Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.91647,77.0,129.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.00433,77.0,129.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.2762,77.0,129.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.14214,77.0,129.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.24738,77.0,129.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.3459,77.0,129.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.35217,77.0,129.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.51654,77.0,129.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.413,77.0,129.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.15079,77.0,129.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.46397,77.0,129.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.30144,77.0,129.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.48013,77.0,129.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.75231,77.0,129.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.26364,77.0,129.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.03577,77.0,129.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.0662,77.0,129.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.54542,77.0,129.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.50199,77.0,129.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.49446,77.0,129.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.94634,77.0,129.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.131193,1.71387,77.0,129.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.151005,1.88214,77.0,129.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.70013,77.0,129.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.53222,77.0,129.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.64672,77.0,129.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.62242,77.0,129.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.76975,77.0,129.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,1.6597,77.0,129.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,1.8597,77.0,129.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.2079,77.0,129.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.538858,2.46762,77.0,129.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.449972,4.42484,77.0,129.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.36941,4.76392,77.0,129.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.263007,6.91764,77.0,129.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.26949,7.53273,77.0,129.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.350078,7.43695,77.0,129.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.610085,7.29252,77.0,129.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.28333,6.37454,77.0,129.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.34381,5.67726,77.0,129.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.434596,5.30748,77.0,129.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.12176,5.01808,77.0,129.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.174553,4.83045,77.0,129.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.412455,4.98309,77.0,129.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.13775,4.8491,77.0,129.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.134569,4.47912,77.0,129.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.520263,4.49481,77.0,129.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.15833,4.58899,77.0,129.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.60323,4.29658,77.0,129.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.5078,4.32473,77.0,129.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.60189,4.50595,77.0,129.0
