Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.39837,52.0,81.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.92814,52.0,81.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.88822,52.0,81.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.04045,52.0,81.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.98055,52.0,81.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.98991,52.0,81.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.04978,52.0,81.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.07419,52.0,81.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.29375,52.0,81.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.94021,52.0,81.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.71216,52.0,81.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.2952,52.0,81.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.3802,52.0,81.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.5595,52.0,81.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.3767,52.0,81.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.2696,52.0,81.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.9977,52.0,81.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.65273,52.0,81.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.58523,52.0,81.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.66306,52.0,81.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.125705,8.422,52.0,81.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.248455,8.33867,52.0,81.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.170772,8.27074,52.0,81.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.19518,52.0,81.0
