Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.295353,68.0,140.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.467181,68.0,140.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.26726,68.0,140.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.415992,68.0,140.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.360236,68.0,140.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.28015,68.0,140.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.287933,68.0,140.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.252947,68.0,140.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.78679,68.0,140.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.54648,68.0,140.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.48354,68.0,140.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.30663,68.0,140.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.49556,68.0,140.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.75045,68.0,140.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.3502,68.0,140.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.10263,68.0,140.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.26811,68.0,140.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.99641,68.0,140.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.9141,68.0,140.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.87727,68.0,140.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.36755,68.0,140.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.101419,4.20179,68.0,140.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.150303,4.33867,68.0,140.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.17888,68.0,140.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.00823,68.0,140.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.09291,68.0,140.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.06352,68.0,140.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.20367,68.0,140.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.15798,68.0,140.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.34607,68.0,140.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.64156,68.0,140.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.535032,4.87784,68.0,140.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.405462,6.64706,68.0,140.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.3142,7.01989,68.0,140.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.207312,8.97606,68.0,140.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.207808,9.51366,68.0,140.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.292735,9.41059,68.0,140.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.478567,9.25243,68.0,140.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.01683,8.47813,68.0,140.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.24024,7.8957,68.0,140.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.366593,7.55036,68.0,140.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.130886,7.28221,68.0,140.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.164636,7.13774,68.0,140.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.312538,7.29491,68.0,140.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.168112,7.22534,68.0,140.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.126224,6.93205,68.0,140.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.280918,6.9693,68.0,140.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.773681,7.00636,68.0,140.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.27319,6.70849,68.0,140.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.17303,6.71534,68.0,140.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.17633,6.87557,68.0,140.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.11947,7.01825,68.0,140.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.39096,6.84809,68.0,140.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.284103,6.80056,68.0,140.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,7.33846,68.0,140.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.167907,7.52895,68.0,140.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.432516,8.39691,68.0,140.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.04053,8.35843,68.0,140.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.04432,9.8106,68.0,140.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.514891,9.99198,68.0,140.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.376918,10.1351,68.0,140.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.836428,10.1207,68.0,140.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.01791,8.47316,68.0,140.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.17462,8.18512,68.0,140.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.0337,8.2725,68.0,140.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.08437,7.6244,68.0,140.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.91412,7.47285,68.0,140.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.3296,7.58221,68.0,140.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.27009,7.12734,68.0,140.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.11297,7.13693,68.0,140.0
