Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.67528,30.0,87.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.18168,30.0,87.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.10116,30.0,87.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.2312,30.0,87.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.13759,30.0,87.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.15434,30.0,87.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.23329,30.0,87.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.26208,30.0,87.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.66636,30.0,87.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.34568,30.0,87.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.31221,30.0,87.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.90874,30.0,87.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.0123,30.0,87.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.1879,30.0,87.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.99298,30.0,87.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.8744,30.0,87.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.47503,30.0,87.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.10533,30.0,87.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.0746,30.0,87.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.09569,30.0,87.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.158231,7.76537,30.0,87.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.253256,7.65181,30.0,87.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.179119,7.63325,30.0,87.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,7.49938,30.0,87.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.38505,30.0,87.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.58304,30.0,87.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.57426,30.0,87.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.72246,30.0,87.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.131342,7.7154,30.0,87.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.154526,7.80206,30.0,87.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.218807,7.949,30.0,87.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.68295,8.07985,30.0,87.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.887454,9.27099,30.0,87.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.549698,9.56701,30.0,87.0
