Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-7.0221,44.0,104.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-5.99456,44.0,104.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-6.39559,44.0,104.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-6.31784,44.0,104.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-6.57325,44.0,104.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-6.64516,44.0,104.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-6.60336,44.0,104.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-6.95544,44.0,104.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,-2.48755,44.0,104.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,-1.77926,44.0,104.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,2.13232,44.0,104.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,2.96535,44.0,104.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,3.1409,44.0,104.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,3.42851,44.0,104.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,2.83247,44.0,104.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,2.66087,44.0,104.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,1.42183,44.0,104.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,-1.27062,44.0,104.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,-1.16358,44.0,104.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,-1.17471,44.0,104.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,-1.87583,44.0,104.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.20373,-2.26187,44.0,104.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.236196,-2.04614,44.0,104.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,-2.31866,44.0,104.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,-2.54945,44.0,104.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,-2.34107,44.0,104.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,-2.30887,44.0,104.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,-2.11027,44.0,104.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,-2.36122,44.0,104.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,-2.1804,44.0,104.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,-1.83298,44.0,104.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.10097,-1.44926,44.0,104.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.561367,0.896696,44.0,104.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.302551,1.16514,44.0,104.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.182818,3.54647,44.0,104.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.126564,4.32043,44.0,104.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.25991,4.30941,44.0,104.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.543338,4.28389,44.0,104.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.01717,3.17298,44.0,104.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.07276,2.30792,44.0,104.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.381941,1.80586,44.0,104.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.137074,1.34246,44.0,104.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.461954,1.022,44.0,104.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.858143,1.16166,44.0,104.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.367224,0.968374,44.0,104.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.281473,0.556382,44.0,104.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.278216,0.378237,44.0,104.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.865194,0.648269,44.0,104.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.861053,0.417167,44.0,104.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.37052,0.490388,44.0,104.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.58575,0.675326,44.0,104.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.67137,0.999426,44.0,104.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.61163,0.663245,44.0,104.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.613523,0.681883,44.0,104.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.368931,1.43957,44.0,104.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.211308,1.57719,44.0,104.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.730304,2.73772,44.0,104.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.08184,2.49805,44.0,104.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.13013,4.38697,44.0,104.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.11741,4.29265,44.0,104.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.02285,4.5749,44.0,104.0
