Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.20884,63.0,81.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.35086,63.0,81.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.58396,63.0,81.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.45801,63.0,81.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.60507,63.0,81.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.6247,63.0,81.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.59143,63.0,81.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.80333,63.0,81.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.62762,63.0,81.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.27307,63.0,81.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.18842,63.0,81.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.87083,63.0,81.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.99114,63.0,81.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.23629,63.0,81.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.80734,63.0,81.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.69243,63.0,81.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.93311,63.0,81.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.83029,63.0,81.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.87005,63.0,81.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.94494,63.0,81.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.49426,63.0,81.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.22309,2.25914,63.0,81.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.181646,2.30565,63.0,81.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.15393,63.0,81.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.03509,63.0,81.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.23253,63.0,81.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.25296,63.0,81.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.40896,63.0,81.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.27387,63.0,81.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.106552,2.41672,63.0,81.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.117177,2.7067,63.0,81.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.15906,2.88843,63.0,81.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.04755,4.54875,63.0,81.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.486923,4.75839,63.0,81.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.333596,6.59587,63.0,81.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.412865,7.05996,63.0,81.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.782429,7.01128,63.0,81.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.25396,6.95629,63.0,81.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.3372,6.08327,63.0,81.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.18119,5.56293,63.0,81.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.935704,5.33442,63.0,81.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.309687,5.17225,63.0,81.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.671411,4.9913,63.0,81.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.28919,5.13133,63.0,81.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.00832,5.03278,63.0,81.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.721857,4.76662,63.0,81.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.593018,4.71619,63.0,81.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.973846,4.89053,63.0,81.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.23631,4.66556,63.0,81.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.88354,4.69536,63.0,81.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.90985,4.80599,63.0,81.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.96809,5.0384,63.0,81.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.52532,4.83273,63.0,81.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.488377,4.81173,63.0,81.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.380865,5.32687,63.0,81.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.471513,5.39343,63.0,81.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.903491,6.19835,63.0,81.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.30594,5.95678,63.0,81.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.18891,7.36645,63.0,81.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.866552,7.36922,63.0,81.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.986876,7.47778,63.0,81.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.75776,7.48334,63.0,81.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.86308,5.91041,63.0,81.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.97402,5.75059,63.0,81.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.60137,5.79867,63.0,81.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.62808,4.9668,63.0,81.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.09447,4.85124,63.0,81.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.53409,4.88151,63.0,81.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.68256,4.18821,63.0,81.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.92274,4.17032,63.0,81.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.10932,3.43345,63.0,81.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.09123,3.28092,63.0,81.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.76823,3.12323,63.0,81.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.2047,2.98645,63.0,81.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.45706,1.92389,63.0,81.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.80164,1.44371,63.0,81.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.37904,1.24422,63.0,81.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.877521,0.614392,63.0,81.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.43025,0.554826,63.0,81.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.568585,0.252813,63.0,81.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.226861,0.952685,63.0,81.0
