Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.27012,56.0,145.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.93434,56.0,145.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.77631,56.0,145.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.9178,56.0,145.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.89744,56.0,145.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.84077,56.0,145.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.86008,56.0,145.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.88763,56.0,145.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.16113,56.0,145.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.92066,56.0,145.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.63046,56.0,145.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.4393,56.0,145.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.65167,56.0,145.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.88882,56.0,145.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.55136,56.0,145.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.30264,56.0,145.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.53915,56.0,145.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.45556,56.0,145.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.37193,56.0,145.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.29905,56.0,145.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.80401,56.0,145.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,5.67882,56.0,145.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.144145,5.7891,56.0,145.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.63495,56.0,145.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.44708,56.0,145.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.50848,56.0,145.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.48875,56.0,145.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.61528,56.0,145.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.60059,56.0,145.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.77264,56.0,145.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0347,56.0,145.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.528283,6.28285,56.0,145.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.343954,7.96385,56.0,145.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.29295,8.35558,56.0,145.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.157404,10.1681,56.0,145.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.155494,10.6449,56.0,145.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.239137,10.5627,56.0,145.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.375324,10.4174,56.0,145.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.819661,9.73281,56.0,145.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.11062,9.21445,56.0,145.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.30851,8.87609,56.0,145.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.13485,8.58391,56.0,145.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.160075,8.45366,56.0,145.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.244073,8.61426,56.0,145.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.176389,8.59812,56.0,145.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.122258,8.3484,56.0,145.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.145076,8.36633,56.0,145.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.530898,8.38214,56.0,145.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.13965,8.09594,56.0,145.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.02279,8.08851,56.0,145.0
2018.0,2.0,3.0,2.0,0.0,0.0,0.88812,8.22413,56.0,145.0
2018.0,2.0,3.0,3.0,0.0,0.0,0.870028,8.33915,56.0,145.0
