Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.413352,69.0,144.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.13895,69.0,144.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.960796,69.0,144.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.11725,69.0,144.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.08086,69.0,144.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.00505,69.0,144.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.01473,69.0,144.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.01927,69.0,144.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.45998,69.0,144.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.22872,69.0,144.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.07265,69.0,144.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.89722,69.0,144.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.08921,69.0,144.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.34025,69.0,144.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.95806,69.0,144.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.69969,69.0,144.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.89845,69.0,144.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.67643,69.0,144.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.57631,69.0,144.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.53017,69.0,144.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.02921,69.0,144.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,4.88593,69.0,144.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.138146,5.01982,69.0,144.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.86971,69.0,144.0
