Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.47442,67.0,87.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.54946,67.0,87.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.8191,67.0,87.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.69724,67.0,87.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.85466,67.0,87.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.88926,67.0,87.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.86748,67.0,87.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-3.1131,67.0,87.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,0.592349,67.0,87.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,1.24589,67.0,87.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,4.40778,67.0,87.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.12218,67.0,87.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.2566,67.0,87.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,5.52058,67.0,87.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.04153,67.0,87.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,4.91488,67.0,87.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.04153,67.0,87.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,1.75153,67.0,87.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,1.80591,67.0,87.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,1.87781,67.0,87.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.37749,67.0,87.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.21923,1.11506,67.0,87.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.184012,1.19305,67.0,87.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.02683,67.0,87.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,0.900911,67.0,87.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.08968,67.0,87.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.11,67.0,87.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.26702,67.0,87.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,1.11085,67.0,87.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,1.26698,67.0,87.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,1.58803,67.0,87.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.06924,1.79532,67.0,87.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.02573,3.60159,67.0,87.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.471817,3.81595,67.0,87.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.317222,5.81875,67.0,87.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.407183,6.34504,67.0,87.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.746927,6.29519,67.0,87.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.25667,6.23398,67.0,87.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.38847,5.29747,67.0,87.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.24933,4.7,67.0,87.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.932618,4.42313,67.0,87.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.33956,4.21775,67.0,87.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.629217,4.0161,67.0,87.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.30749,4.14864,67.0,87.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.985083,4.01593,67.0,87.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.726986,3.69519,67.0,87.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.659536,3.64593,67.0,87.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.07871,3.82443,67.0,87.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.30704,3.58859,67.0,87.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.96853,3.62912,67.0,87.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.03884,3.7621,67.0,87.0
2018.0,2.0,3.0,3.0,0.0,0.0,2.03152,4.01928,67.0,87.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.64296,3.78321,67.0,87.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.524072,3.75712,67.0,87.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.388405,4.32638,67.0,87.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.521306,4.40465,67.0,87.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.998836,5.2816,67.0,87.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.4387,5.03526,67.0,87.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.38063,6.56977,67.0,87.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.952616,6.54804,67.0,87.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.03054,6.70436,67.0,87.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.72994,6.73757,67.0,87.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.83037,5.02268,67.0,87.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.00398,4.83203,67.0,87.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.63681,4.8833,67.0,87.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.64277,3.985,67.0,87.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.13299,3.86142,67.0,87.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.48411,3.90707,67.0,87.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.51354,3.18052,67.0,87.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.68276,3.20144,67.0,87.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.0042,2.43134,67.0,87.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.18663,2.30815,67.0,87.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.97526,2.17044,67.0,87.0
