Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.31689,43.0,91.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.92199,43.0,91.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.81301,43.0,91.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.94649,43.0,91.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.85139,43.0,91.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.84739,43.0,91.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.91039,43.0,91.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.88548,43.0,91.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.55382,43.0,91.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.2273,43.0,91.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.42634,43.0,91.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.06579,43.0,91.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.17678,43.0,91.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.37984,43.0,91.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.12569,43.0,91.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.9965,43.0,91.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.51553,43.0,91.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.91154,43.0,91.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.88378,43.0,91.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.93041,43.0,91.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.107432,6.58495,43.0,91.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.243976,6.44253,43.0,91.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.179124,6.43453,43.0,91.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.30919,43.0,91.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.19593,43.0,91.0
