Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.71087,42.0,90.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.25188,42.0,90.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.18404,42.0,90.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.32428,42.0,90.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.25082,42.0,90.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.25377,42.0,90.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.31913,42.0,90.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.34172,42.0,90.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.74703,42.0,90.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.41629,42.0,90.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.36593,42.0,90.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.97914,42.0,90.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.0822,42.0,90.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.271,42.0,90.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.0685,42.0,90.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.94398,42.0,90.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.57134,42.0,90.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.12867,42.0,90.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.07915,42.0,90.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.13,42.0,90.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.120085,7.8341,42.0,90.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.249254,7.72719,42.0,90.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.177444,7.68975,42.0,90.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,7.58491,42.0,90.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.48675,42.0,90.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.67566,42.0,90.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.66012,42.0,90.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.80298,42.0,90.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,7.79859,42.0,90.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.104556,7.89996,42.0,90.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.127232,8.06556,42.0,90.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.40059,8.17284,42.0,90.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.985171,9.3176,42.0,90.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.479739,9.59761,42.0,90.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.324267,10.8671,42.0,90.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.397965,11.0877,42.0,90.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.664112,11.0338,42.0,90.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.08426,10.9586,42.0,90.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.1424,10.4001,42.0,90.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.01156,10.1809,42.0,90.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.785612,10.0698,42.0,90.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.335348,10.0356,42.0,90.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.774655,9.92465,42.0,90.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.24999,10.0996,42.0,90.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.00877,10.1422,42.0,90.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.661633,10.0749,42.0,90.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.447679,10.053,42.0,90.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.747644,10.1397,42.0,90.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.965214,9.92146,42.0,90.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.54462,9.89395,42.0,90.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.53116,9.93594,42.0,90.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.61994,10.0208,42.0,90.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.13543,9.95995,42.0,90.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.279883,9.97226,42.0,90.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.288917,10.2839,42.0,90.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.312824,10.3308,42.0,90.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.697881,10.884,42.0,90.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.875165,10.7808,42.0,90.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.685301,11.7281,42.0,90.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.60752,11.9237,42.0,90.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.737943,11.8591,42.0,90.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.54443,11.7661,42.0,90.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.81514,10.7166,42.0,90.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.8236,10.6309,42.0,90.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.58332,10.6829,42.0,90.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.70406,10.1912,42.0,90.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.09446,10.0768,42.0,90.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.66703,10.0728,42.0,90.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.86932,9.62169,42.0,90.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.23704,9.45776,42.0,90.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.07299,8.96357,42.0,90.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.7896,8.72065,42.0,90.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.41232,8.48137,42.0,90.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.88292,8.33018,42.0,90.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.19057,7.58259,42.0,90.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.599,7.17529,42.0,90.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.2988,7.09513,42.0,90.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.926738,6.64005,42.0,90.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.521952,6.49832,42.0,90.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.615347,6.35584,42.0,90.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.369952,6.65249,42.0,90.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.231714,6.94195,42.0,90.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.28054,8.35596,42.0,90.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.174477,8.32194,42.0,90.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.102929,8.47685,42.0,90.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,8.5246,42.0,90.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,8.3162,42.0,90.0
