Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.32216,40.0,89.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.74053,40.0,89.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.74821,40.0,89.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.90107,40.0,89.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.86626,40.0,89.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.88074,40.0,89.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.95141,40.0,89.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.06456,40.0,89.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.98555,40.0,89.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.65057,40.0,89.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.14,40.0,89.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.7073,40.0,89.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.7961,40.0,89.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.9575,40.0,89.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.8514,40.0,89.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.7327,40.0,89.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.5574,40.0,89.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.4153,40.0,89.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.323,40.0,89.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.378,40.0,89.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.145395,10.1701,40.0,89.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.258052,10.1285,40.0,89.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.175181,10.0409,40.0,89.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.97166,40.0,89.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.89835,40.0,89.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.087,40.0,89.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.055,40.0,89.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.1887,40.0,89.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,10.2441,40.0,89.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.123974,10.3269,40.0,89.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.162106,10.4463,40.0,89.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.4789,10.4972,40.0,89.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.01448,11.3676,40.0,89.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.520885,11.6618,40.0,89.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.367766,12.6615,40.0,89.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.447506,12.7591,40.0,89.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.713178,12.6942,40.0,89.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.09262,12.6093,40.0,89.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.16109,12.1831,40.0,89.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.984917,12.1094,40.0,89.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.75358,12.0807,40.0,89.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.355747,12.1389,40.0,89.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.821047,12.0716,40.0,89.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.24926,12.259,40.0,89.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.00961,12.3623,40.0,89.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.67072,12.3807,40.0,89.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.464955,12.3931,40.0,89.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.757332,12.4386,40.0,89.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.960467,12.2219,40.0,89.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.5254,12.1682,40.0,89.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.49821,12.1781,40.0,89.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.55502,12.1998,40.0,89.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.00056,12.2019,40.0,89.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.206078,12.2161,40.0,89.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.266248,12.4276,40.0,89.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.308732,12.4586,40.0,89.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.683961,12.874,40.0,89.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.804045,12.8107,40.0,89.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.578936,13.5398,40.0,89.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.529123,13.8071,40.0,89.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.679658,13.6671,40.0,89.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.53676,13.5362,40.0,89.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.79496,12.7359,40.0,89.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.77135,12.691,40.0,89.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.53055,12.7509,40.0,89.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.66541,12.4166,40.0,89.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.10711,12.3071,40.0,89.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.67997,12.2893,40.0,89.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.88777,11.9552,40.0,89.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.25829,11.7335,40.0,89.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.97686,11.3524,40.0,89.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.67364,11.0794,40.0,89.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.2995,10.8149,40.0,89.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.76427,10.6586,40.0,89.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.08277,10.0521,40.0,89.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.51367,9.66421,40.0,89.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.24266,9.62797,40.0,89.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.894634,9.2574,40.0,89.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.514103,9.07868,40.0,89.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.602353,8.99447,40.0,89.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.364172,9.10655,40.0,89.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.231283,9.23683,40.0,89.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.273237,10.2792,40.0,89.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.176085,10.2563,40.0,89.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.103794,10.376,40.0,89.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,10.4525,40.0,89.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,10.4068,40.0,89.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.141945,10.198,40.0,89.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,9.83944,40.0,89.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,8.46916,40.0,89.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,8.16038,40.0,89.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,8.08319,40.0,89.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,7.18833,40.0,89.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,6.9586,40.0,89.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,5.93622,40.0,89.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,5.80286,40.0,89.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,5.65304,40.0,89.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,5.38596,40.0,89.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,4.62701,40.0,89.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,4.41555,40.0,89.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,4.40008,40.0,89.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,4.02272,40.0,89.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,3.7475,40.0,89.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,3.92169,40.0,89.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,6.56802,40.0,89.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,7.68722,40.0,89.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,9.99319,40.0,89.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,10.4263,40.0,89.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,10.7749,40.0,89.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,10.9432,40.0,89.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,11.1583,40.0,89.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,11.0339,40.0,89.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,10.6767,40.0,89.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,8.77531,40.0,89.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,7.99275,40.0,89.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,7.51373,40.0,89.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,6.40375,40.0,89.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,5.96355,40.0,89.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,5.16835,40.0,89.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,5.02575,40.0,89.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,4.83764,40.0,89.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,4.76554,40.0,89.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,4.49921,40.0,89.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,4.36898,40.0,89.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,4.3618,40.0,89.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,4.25701,40.0,89.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,4.21465,40.0,89.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,4.85187,40.0,89.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,7.57629,40.0,89.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,8.42931,40.0,89.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,10.7073,40.0,89.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,11.3367,40.0,89.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,11.7991,40.0,89.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,11.994,40.0,89.0
