Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.68211,41.0,102.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.81455,41.0,102.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-3.11619,41.0,102.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-3.02332,41.0,102.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-3.2253,41.0,102.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-3.27868,41.0,102.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-3.22878,41.0,102.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-3.46176,41.0,102.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,0.382395,41.0,102.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,1.08363,41.0,102.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,4.40514,41.0,102.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.17597,41.0,102.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.3339,41.0,102.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,5.58848,41.0,102.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.1156,41.0,102.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,4.95512,41.0,102.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,3.97132,41.0,102.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,1.66658,41.0,102.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,1.72459,41.0,102.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,1.72166,41.0,102.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.13547,41.0,102.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.214217,0.833869,41.0,102.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.225669,0.978011,41.0,102.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,0.75057,41.0,102.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,0.553827,41.0,102.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,0.754711,41.0,102.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,0.770303,41.0,102.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,0.954098,41.0,102.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,0.778898,41.0,102.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,0.935548,41.0,102.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,1.22344,41.0,102.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.19465,1.53522,41.0,102.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.62649,3.52861,41.0,102.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.35268,3.80849,41.0,102.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.220255,5.84722,41.0,102.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.195042,6.46002,41.0,102.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.34521,6.44044,41.0,102.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.633103,6.40147,41.0,102.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.02542,5.46331,41.0,102.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.05191,4.78839,41.0,102.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.439987,4.39174,41.0,102.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.193136,4.04599,41.0,102.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.5551,3.78188,41.0,102.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.925669,3.93424,41.0,102.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.487649,3.81781,41.0,102.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.362476,3.51446,41.0,102.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.317344,3.37655,41.0,102.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.792846,3.59371,41.0,102.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.882342,3.3682,41.0,102.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.38754,3.40921,41.0,102.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.50203,3.55027,41.0,102.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.59371,3.79867,41.0,102.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.45535,3.54747,41.0,102.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.512915,3.56713,41.0,102.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.345017,4.18956,41.0,102.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.226841,4.30562,41.0,102.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.721272,5.29209,41.0,102.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.992301,5.10275,41.0,102.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.992664,6.70836,41.0,102.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.97868,6.70757,41.0,102.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.936749,6.88551,41.0,102.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.35859,6.88313,41.0,102.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.81676,5.08531,41.0,102.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.93367,4.86926,41.0,102.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.81601,4.89604,41.0,102.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.34658,3.95224,41.0,102.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.46347,3.82718,41.0,102.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.80546,3.87258,41.0,102.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.93078,3.09255,41.0,102.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.1013,3.10743,41.0,102.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.66713,2.27917,41.0,102.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.01636,2.11499,41.0,102.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.77078,1.92791,41.0,102.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.39169,1.74146,41.0,102.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.79018,0.593783,41.0,102.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.15219,0.133829,41.0,102.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.69107,-0.0556864,41.0,102.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.19215,-0.76759,41.0,102.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.643333,-0.781519,41.0,102.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.576367,-1.08567,41.0,102.0
