Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.461604,26.0,92.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.10041,26.0,92.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.91996,26.0,92.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.02853,26.0,92.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.88034,26.0,92.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.881815,26.0,92.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.959614,26.0,92.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.889848,26.0,92.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.92058,26.0,92.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.61956,26.0,92.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.18323,26.0,92.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.84251,26.0,92.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.96912,26.0,92.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.17521,26.0,92.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.86535,26.0,92.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.7326,26.0,92.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.05856,26.0,92.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.32859,26.0,92.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.35638,26.0,92.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.35126,26.0,92.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.140256,4.88741,26.0,92.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.244948,4.68901,26.0,92.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.186928,4.74845,26.0,92.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.55492,26.0,92.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.39785,26.0,92.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.59441,26.0,92.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.60523,26.0,92.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.76789,26.0,92.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.132822,4.68681,26.0,92.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.149155,4.793,26.0,92.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.199418,4.9888,26.0,92.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.68762,5.20854,26.0,92.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.789802,6.78179,26.0,92.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.521533,7.07944,26.0,92.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.321355,8.63868,26.0,92.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.427334,9.03789,26.0,92.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.668677,9.02852,26.0,92.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.801662,9.00432,26.0,92.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.15394,8.28253,26.0,92.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.08897,7.87808,26.0,92.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.619941,7.59858,26.0,92.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.427093,7.37385,26.0,92.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.737352,7.17576,26.0,92.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.00131,7.32066,26.0,92.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.828686,7.30858,26.0,92.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.577366,7.15884,26.0,92.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.495491,7.02181,26.0,92.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.820629,7.19056,26.0,92.0
