Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.575742,59.0,108.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.193427,59.0,108.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.0100821,59.0,108.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.119723,59.0,108.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.00707111,59.0,108.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.0673368,59.0,108.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.038014,59.0,108.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.157219,59.0,108.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.16591,59.0,108.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.86456,59.0,108.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.6491,59.0,108.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.38916,59.0,108.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.53033,59.0,108.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.76513,59.0,108.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.38941,59.0,108.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.21623,59.0,108.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.47521,59.0,108.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.40982,59.0,108.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.37942,59.0,108.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.40336,59.0,108.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.94542,59.0,108.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.210695,3.74022,59.0,108.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.213474,3.83011,59.0,108.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.67325,59.0,108.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.52636,59.0,108.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.70777,59.0,108.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.68579,59.0,108.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.8478,59.0,108.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.76479,59.0,108.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.92078,59.0,108.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.18544,59.0,108.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.03082,4.39331,59.0,108.0
