Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.720553,63.0,134.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0562687,63.0,134.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.158858,63.0,134.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.0219713,63.0,134.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.101619,63.0,134.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.1821,63.0,134.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.169836,63.0,134.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.240467,63.0,134.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.31692,63.0,134.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.06425,63.0,134.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.03694,63.0,134.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.84957,63.0,134.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.03393,63.0,134.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.28587,63.0,134.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.88257,63.0,134.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.65158,63.0,134.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.80831,63.0,134.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.54993,63.0,134.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.48783,63.0,134.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.45626,63.0,134.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.94251,63.0,134.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.13076,3.75404,63.0,134.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.173963,3.88811,63.0,134.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.71624,63.0,134.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.53918,63.0,134.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.65058,63.0,134.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.62228,63.0,134.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.76894,63.0,134.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.70339,63.0,134.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.88434,63.0,134.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.17627,63.0,134.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.668898,4.42733,63.0,134.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.444316,6.2192,63.0,134.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.333888,6.58151,63.0,134.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.227448,8.53192,63.0,134.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.210766,9.06846,63.0,134.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.302845,8.98117,63.0,134.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.519034,8.84318,63.0,134.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.06574,8.04651,63.0,134.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.22224,7.45494,63.0,134.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.362613,7.10782,63.0,134.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.133607,6.83775,63.0,134.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.24614,6.66947,63.0,134.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.430392,6.83031,63.0,134.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.199019,6.75652,63.0,134.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.164641,6.46637,63.0,134.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.324082,6.47304,63.0,134.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.852425,6.54254,63.0,134.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.32777,6.25535,63.0,134.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.29847,6.2622,63.0,134.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.29083,6.41457,63.0,134.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.22697,6.57304,63.0,134.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.44647,6.39112,63.0,134.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.317679,6.35937,63.0,134.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.119013,6.90586,63.0,134.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.184154,7.0809,63.0,134.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.499528,7.95922,63.0,134.0
