Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.94251,22.0,84.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.3715,22.0,84.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.32664,22.0,84.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.45638,22.0,84.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.37085,22.0,84.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.40298,22.0,84.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.49096,22.0,84.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.57,22.0,84.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.72354,22.0,84.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.40278,22.0,84.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.1404,22.0,84.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.7026,22.0,84.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.7958,22.0,84.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.9503,22.0,84.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.809,22.0,84.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.7009,22.0,84.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.3895,22.0,84.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.21484,22.0,84.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.17739,22.0,84.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.112859,9.18751,22.0,84.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.19624,8.8825,22.0,84.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.266188,8.79608,22.0,84.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.178792,8.76678,22.0,84.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.63506,22.0,84.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.52518,22.0,84.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.73209,22.0,84.0
