Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-4.3826,69.0,103.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-3.41682,69.0,103.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-3.72784,69.0,103.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-3.6073,69.0,103.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-3.78139,69.0,103.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-3.85592,69.0,103.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-3.84827,69.0,103.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-4.11052,69.0,103.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,-0.126375,69.0,103.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,0.559745,69.0,103.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,3.97117,69.0,103.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,4.75284,69.0,103.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,4.90585,69.0,103.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,5.17872,69.0,103.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,4.66028,69.0,103.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,4.49207,69.0,103.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,3.49854,69.0,103.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,0.99123,69.0,103.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,1.0207,69.0,103.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,1.06497,69.0,103.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,0.513757,69.0,103.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.203506,0.23486,69.0,103.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.219057,0.37161,69.0,103.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,0.183673,69.0,103.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0341065,69.0,103.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,0.207647,69.0,103.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,0.217712,69.0,103.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,0.376925,69.0,103.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,0.21343,69.0,103.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,0.394366,69.0,103.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,0.739544,69.0,103.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.788697,0.991978,69.0,103.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.772103,2.97698,69.0,103.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.427366,3.24163,69.0,103.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.350629,5.38856,69.0,103.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.325523,6.00077,69.0,103.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.488781,5.93959,69.0,103.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.853097,5.86631,69.0,103.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.40742,4.87212,69.0,103.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.17786,4.17738,69.0,103.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.55575,3.82621,69.0,103.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.193773,3.55418,69.0,103.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.358034,3.33162,69.0,103.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.86025,3.46964,69.0,103.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.432153,3.31089,69.0,103.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.332486,2.94494,69.0,103.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.585966,2.89638,69.0,103.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.40669,3.06474,69.0,103.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.3021,2.8089,69.0,103.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.85975,2.85607,69.0,103.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.16599,3.02207,69.0,103.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.92241,3.27694,69.0,103.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.62134,3.00791,69.0,103.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.517271,2.98587,69.0,103.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.284072,3.62714,69.0,103.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.34979,3.74056,69.0,103.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.772484,4.70205,69.0,103.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.5142,4.49328,69.0,103.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.59644,6.14789,69.0,103.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.02735,6.13713,69.0,103.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.95181,6.35673,69.0,103.0
