Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.3589,31.0,80.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.70582,31.0,80.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.73638,31.0,80.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.88915,31.0,80.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.85755,31.0,80.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.89899,31.0,80.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.98168,31.0,80.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.12522,31.0,80.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.80481,31.0,80.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.4623,31.0,80.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.7433,31.0,80.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.2599,31.0,80.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.3376,31.0,80.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.4769,31.0,80.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.4163,31.0,80.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.3175,31.0,80.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.2297,31.0,80.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.2935,31.0,80.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.2046,31.0,80.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,11.2484,31.0,80.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.187077,11.0673,31.0,80.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.265597,11.0518,31.0,80.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.166183,10.9396,31.0,80.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.8706,31.0,80.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.8041,31.0,80.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,11.003,31.0,80.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.9784,31.0,80.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,11.1074,31.0,80.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.141433,11.1825,31.0,80.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.175092,11.2406,31.0,80.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.268738,11.3287,31.0,80.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.71821,11.3598,31.0,80.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.01331,12.1217,31.0,80.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.595706,12.4144,31.0,80.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.425508,13.2453,31.0,80.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.549321,13.2866,31.0,80.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.817809,13.2328,31.0,80.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.02528,13.1724,31.0,80.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.24129,12.7943,31.0,80.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.985417,12.799,31.0,80.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.668369,12.8022,31.0,80.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.429657,12.8812,31.0,80.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.845082,12.828,31.0,80.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.12645,13.005,31.0,80.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.95415,13.1461,31.0,80.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.652601,13.2176,31.0,80.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.528878,13.2097,31.0,80.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.85023,13.2599,31.0,80.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.962847,13.0697,31.0,80.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.54041,13.0126,31.0,80.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.50317,12.991,31.0,80.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.56232,13.0038,31.0,80.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.950881,13.042,31.0,80.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.220007,13.0748,31.0,80.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.326486,13.2358,31.0,80.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.322854,13.2456,31.0,80.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.707686,13.6108,31.0,80.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.826942,13.5476,31.0,80.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.657356,14.1637,31.0,80.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.561493,14.4471,31.0,80.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.663843,14.2638,31.0,80.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.58326,14.0883,31.0,80.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.91851,13.4102,31.0,80.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.90133,13.4086,31.0,80.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.5242,13.4613,31.0,80.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.45427,13.1737,31.0,80.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.11756,13.0795,31.0,80.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.96386,13.0355,31.0,80.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.12314,12.705,31.0,80.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.30404,12.44,31.0,80.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.47786,12.0459,31.0,80.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.17957,11.7374,31.0,80.0
2018.0,2.0,4.0,0.0,0.0,0.0,2.94287,11.4727,31.0,80.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.47976,11.3276,31.0,80.0
2018.0,2.0,4.0,2.0,0.0,0.0,1.93662,10.791,31.0,80.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.48756,10.416,31.0,80.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.2842,10.3949,31.0,80.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.883779,10.0475,31.0,80.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.53983,9.83212,31.0,80.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.59248,9.78936,31.0,80.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.310114,9.90225,31.0,80.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.238085,10.0037,31.0,80.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.271942,10.8874,31.0,80.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.217486,10.8741,31.0,80.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.11255,10.9846,31.0,80.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,11.07,31.0,80.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,11.0591,31.0,80.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.17091,10.8825,31.0,80.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,10.6361,31.0,80.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,9.44457,31.0,80.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,9.06701,31.0,80.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,8.96747,31.0,80.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,8.18376,31.0,80.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,7.98178,31.0,80.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,7.03144,31.0,80.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,6.87223,31.0,80.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,6.72801,31.0,80.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,6.45486,31.0,80.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,5.76343,31.0,80.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,5.5492,31.0,80.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,5.49669,31.0,80.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,5.10898,31.0,80.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,4.80104,31.0,80.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,4.94624,31.0,80.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,7.32943,31.0,80.0
