Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.667712,66.0,111.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.39947,66.0,111.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.23461,66.0,111.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.38045,66.0,111.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.29094,66.0,111.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.22876,66.0,111.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.24433,66.0,111.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.17531,66.0,111.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.2923,66.0,111.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.98878,66.0,111.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.56085,66.0,111.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.28415,66.0,111.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.42092,66.0,111.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.64933,66.0,111.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.31265,66.0,111.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.13465,66.0,111.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.49053,66.0,111.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.5041,66.0,111.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.43959,66.0,111.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.47848,66.0,111.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.07925,66.0,111.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.209044,4.92324,66.0,111.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.20804,4.98096,66.0,111.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.85616,66.0,111.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.74064,66.0,111.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.90184,66.0,111.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.87079,66.0,111.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.01403,66.0,111.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.97098,66.0,111.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.12565,66.0,111.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.38582,66.0,111.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.879761,5.54475,66.0,111.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.779408,7.04302,66.0,111.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.461929,7.35792,66.0,111.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.386798,9.04152,66.0,111.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.362222,9.43583,66.0,111.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.522249,9.34684,66.0,111.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.837557,9.237,66.0,111.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.35241,8.50353,66.0,111.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.12587,8.06622,66.0,111.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.49085,7.84833,66.0,111.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.191529,7.73253,66.0,111.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.413308,7.59079,66.0,111.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.831853,7.75925,66.0,111.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.420062,7.71311,66.0,111.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.326578,7.49835,66.0,111.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.545684,7.52473,66.0,111.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.29527,7.59967,66.0,111.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.27702,7.33161,66.0,111.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.71928,7.32444,66.0,111.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.95206,7.44055,66.0,111.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.69666,7.56617,66.0,111.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.3525,7.41616,66.0,111.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.341199,7.39396,66.0,111.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.195534,7.85566,66.0,111.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.302597,7.95795,66.0,111.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.69322,8.67496,66.0,111.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.27253,8.56889,66.0,111.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.25079,9.83665,66.0,111.0
