Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.27366,28.0,80.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.61626,28.0,80.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.64227,28.0,80.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.79183,28.0,80.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.75454,28.0,80.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.79803,28.0,80.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.88353,28.0,80.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.02775,28.0,80.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.72466,28.0,80.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.3854,28.0,80.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.6861,28.0,80.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.202,28.0,80.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.2803,28.0,80.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.4177,28.0,80.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.3566,28.0,80.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.2582,28.0,80.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.156,28.0,80.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.2251,28.0,80.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.142,28.0,80.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.106486,11.178,28.0,80.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.195299,10.9851,28.0,80.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.26865,10.9652,28.0,80.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.167575,10.8614,28.0,80.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.7839,28.0,80.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.7119,28.0,80.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.913,28.0,80.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.8897,28.0,80.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,11.0203,28.0,80.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.151005,11.0933,28.0,80.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.184572,11.1489,28.0,80.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.282336,11.2339,28.0,80.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.78181,11.273,28.0,80.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.98959,12.0562,28.0,80.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.611735,12.3533,28.0,80.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.433499,13.1855,28.0,80.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.564782,13.2342,28.0,80.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.835084,13.1859,28.0,80.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.988651,13.1315,28.0,80.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.24539,12.7496,28.0,80.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.009,12.7493,28.0,80.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.660252,12.7407,28.0,80.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.458791,12.8058,28.0,80.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.843877,12.7462,28.0,80.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.09166,12.9201,28.0,80.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.945162,13.0619,28.0,80.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.650679,13.1345,28.0,80.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.547217,13.1146,28.0,80.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.868887,13.17,28.0,80.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.964903,12.9845,28.0,80.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.54339,12.929,28.0,80.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.50711,12.9064,28.0,80.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.58357,12.9228,28.0,80.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.963382,12.9621,28.0,80.0
