Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.72149,56.0,131.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.37125,56.0,131.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.22248,56.0,131.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.36524,56.0,131.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.3068,56.0,131.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.2381,56.0,131.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.26334,56.0,131.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.26763,56.0,131.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.35204,56.0,131.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.09083,56.0,131.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.62686,56.0,131.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.39293,56.0,131.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.56498,56.0,131.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.78685,56.0,131.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.47977,56.0,131.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.26359,56.0,131.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.61095,56.0,131.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.67607,56.0,131.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.58294,56.0,131.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.54755,56.0,131.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.10954,56.0,131.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.149193,5.96617,56.0,131.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.197177,6.0559,56.0,131.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.90651,56.0,131.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.736,56.0,131.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.86512,56.0,131.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.81944,56.0,131.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.96787,56.0,131.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.95084,56.0,131.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.1095,56.0,131.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.34665,56.0,131.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.85052,6.56288,56.0,131.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.455108,8.09981,56.0,131.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.341437,8.47007,56.0,131.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.239515,10.1472,56.0,131.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.203439,10.5679,56.0,131.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.298215,10.4839,56.0,131.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.517375,10.3467,56.0,131.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.987305,9.6757,56.0,131.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.17295,9.21724,56.0,131.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.329755,8.941,56.0,131.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.154866,8.75279,56.0,131.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.379072,8.61157,56.0,131.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.51027,8.7892,56.0,131.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.254253,8.77832,56.0,131.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.225292,8.58078,56.0,131.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.276295,8.59885,56.0,131.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.704831,8.64904,56.0,131.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.28215,8.36696,56.0,131.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.26217,8.34595,56.0,131.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.12911,8.46176,56.0,131.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.11166,8.56712,56.0,131.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.28569,8.43997,56.0,131.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.260106,8.41908,56.0,131.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.112355,8.86918,56.0,131.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.179044,9.02891,56.0,131.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.503204,9.78535,56.0,131.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.839946,9.75462,56.0,131.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.811923,11.0106,56.0,131.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.554978,11.23,56.0,131.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.478265,11.296,56.0,131.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.943137,11.2395,56.0,131.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.21062,9.82621,56.0,131.0
