Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.382481,53.0,117.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.358568,53.0,117.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.152437,53.0,117.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.276546,53.0,117.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.156002,53.0,117.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0906785,53.0,117.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.123947,53.0,117.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0273351,53.0,117.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.38419,53.0,117.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.10227,53.0,117.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.92068,53.0,117.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.6834,53.0,117.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.84206,53.0,117.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.07595,53.0,117.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.70562,53.0,117.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.51557,53.0,117.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.74656,53.0,117.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.6761,53.0,117.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.64034,53.0,117.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.63122,53.0,117.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.14596,53.0,117.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.188993,3.93937,53.0,117.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.215292,4.04615,53.0,117.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.87273,53.0,117.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.69957,53.0,117.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.86808,53.0,117.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.84285,53.0,117.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.00757,53.0,117.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.92868,53.0,117.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.08734,53.0,117.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.34421,53.0,117.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.00933,4.58633,53.0,117.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.569194,6.27598,53.0,117.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.360826,6.60647,53.0,117.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.254456,8.40591,53.0,117.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.213856,8.8893,53.0,117.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.333766,8.82751,53.0,117.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.591974,8.73237,53.0,117.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.04469,7.95567,53.0,117.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.08901,7.42274,53.0,117.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.361891,7.11295,53.0,117.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.161265,6.88466,53.0,117.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.469782,6.69426,53.0,117.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.741893,6.86788,53.0,117.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.344181,6.81355,53.0,117.0
