Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.59249,53.0,136.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.23913,53.0,136.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.08503,53.0,136.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.22351,53.0,136.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.17135,53.0,136.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.10406,53.0,136.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.12949,53.0,136.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.14147,53.0,136.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.28567,53.0,136.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.03357,53.0,136.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.62694,53.0,136.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.40712,53.0,136.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.59192,53.0,136.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.81849,53.0,136.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.50551,53.0,136.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.27991,53.0,136.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.59211,53.0,136.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.62204,53.0,136.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.53477,53.0,136.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.48454,53.0,136.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.02395,53.0,136.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.135921,5.87906,53.0,136.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.190604,5.97594,53.0,136.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.81778,53.0,136.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.63471,53.0,136.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.75111,53.0,136.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.71033,53.0,136.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.85588,53.0,136.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.83682,53.0,136.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.99792,53.0,136.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.23705,53.0,136.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.807156,6.47235,53.0,136.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.412628,8.06204,53.0,136.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.321029,8.44261,53.0,136.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.206992,10.1588,53.0,136.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.177514,10.5986,53.0,136.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.264823,10.5196,53.0,136.0
