Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.38033,59.0,154.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.5498,59.0,154.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.81486,59.0,154.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.68464,59.0,154.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.7503,59.0,154.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.81979,59.0,154.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.80538,59.0,154.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.87758,59.0,154.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.13543,59.0,154.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.922,59.0,154.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.32573,59.0,154.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.21767,59.0,154.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.46173,59.0,154.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.74264,59.0,154.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.26293,59.0,154.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.98541,59.0,154.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.90166,59.0,154.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.35389,59.0,154.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.32548,59.0,154.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.23057,59.0,154.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.58622,59.0,154.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,2.37313,59.0,154.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.128953,2.5754,59.0,154.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.36647,59.0,154.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.13518,59.0,154.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.17633,59.0,154.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.18013,59.0,154.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.31876,59.0,154.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.2302,59.0,154.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.43419,59.0,154.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.76484,59.0,154.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.399793,3.09649,59.0,154.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.257657,5.20975,59.0,154.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.219367,5.60421,59.0,154.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.0,7.83702,59.0,154.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.0,8.50585,59.0,154.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.149867,8.43451,59.0,154.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.288527,8.298,59.0,154.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.746398,7.43286,59.0,154.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.09127,6.70015,59.0,154.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.302054,6.2144,59.0,154.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.0,5.75753,59.0,154.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.0,5.57035,59.0,154.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.156891,5.70839,59.0,154.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.108269,5.60842,59.0,154.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.0,5.22596,59.0,154.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.0,5.19894,59.0,154.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.468731,5.25564,59.0,154.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.982333,4.96128,59.0,154.0
2018.0,2.0,3.0,1.0,0.0,0.0,0.925309,4.99699,59.0,154.0
2018.0,2.0,3.0,2.0,0.0,0.0,0.85296,5.18753,59.0,154.0
2018.0,2.0,3.0,3.0,0.0,0.0,0.876241,5.38629,59.0,154.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.2485,5.18381,59.0,154.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.287338,5.14964,59.0,154.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,5.76711,59.0,154.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.111169,5.99719,59.0,154.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.301303,7.05153,59.0,154.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.798844,7.0379,59.0,154.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.810759,8.73181,59.0,154.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.429606,8.88429,59.0,154.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.289622,9.10063,59.0,154.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.620493,9.10624,59.0,154.0
2018.0,2.0,3.0,14.0,0.0,0.0,1.7927,7.19116,59.0,154.0
2018.0,2.0,3.0,15.0,0.0,0.0,1.99971,6.83468,59.0,154.0
2018.0,2.0,3.0,16.0,0.0,0.0,1.87259,6.90794,59.0,154.0
2018.0,2.0,3.0,17.0,0.0,0.0,1.9068,6.12918,59.0,154.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.68312,5.97304,59.0,154.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.15249,6.10718,59.0,154.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.0282,5.56443,59.0,154.0
2018.0,2.0,3.0,21.0,0.0,0.0,1.87066,5.61849,59.0,154.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.08751,4.96002,59.0,154.0
2018.0,2.0,3.0,23.0,0.0,0.0,2.80666,4.90104,59.0,154.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.28064,4.80538,59.0,154.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.46665,4.62091,59.0,154.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.1951,3.42033,59.0,154.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.64147,2.8598,59.0,154.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.89762,2.67729,59.0,154.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.26048,1.97934,59.0,154.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.650811,2.00957,59.0,154.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.427156,1.75059,59.0,154.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.190291,2.33521,59.0,154.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.0,2.83444,59.0,154.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.0,5.22132,59.0,154.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.0,5.21777,59.0,154.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,5.4064,59.0,154.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,5.39432,59.0,154.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,4.8685,59.0,154.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,4.47331,59.0,154.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,3.22359,59.0,154.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,0.242728,59.0,154.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0506219,59.0,154.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-0.0670277,59.0,154.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-1.76775,59.0,154.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-1.98424,59.0,154.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-3.10017,59.0,154.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-2.9775,59.0,154.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-3.24827,59.0,154.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-3.42182,59.0,154.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-4.77443,59.0,154.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-4.97011,59.0,154.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-4.74768,59.0,154.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-5.02932,59.0,154.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-5.06106,59.0,154.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-4.7856,59.0,154.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,-0.1129,59.0,154.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,1.01339,59.0,154.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,4.66069,59.0,154.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,5.03753,59.0,154.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,5.49789,59.0,154.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,5.71398,59.0,154.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,6.00327,59.0,154.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,5.89187,59.0,154.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,5.29414,59.0,154.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,1.37691,59.0,154.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,-0.113716,59.0,154.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,-0.352743,59.0,154.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,-2.46461,59.0,154.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-2.83744,59.0,154.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-3.52482,59.0,154.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-3.63372,59.0,154.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-3.70695,59.0,154.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-3.70549,59.0,154.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-4.13967,59.0,154.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-4.3158,59.0,154.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-4.35394,59.0,154.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-4.85138,59.0,154.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-5.04025,59.0,154.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-4.46394,59.0,154.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,-0.266962,59.0,154.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,0.259667,59.0,154.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,4.4116,59.0,154.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,5.0815,59.0,154.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,5.68697,59.0,154.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,5.79445,59.0,154.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,5.49786,59.0,154.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,4.83663,59.0,154.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,4.12073,59.0,154.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,1.31664,59.0,154.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,0.881608,59.0,154.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,1.12182,59.0,154.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,0.51138,59.0,154.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,0.731233,59.0,154.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,0.53992,59.0,154.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,0.654049,59.0,154.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,0.671731,59.0,154.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,0.877074,59.0,154.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,1.00884,59.0,154.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,1.49591,59.0,154.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,1.51938,59.0,154.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.100864,1.2397,59.0,154.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.198243,1.17995,59.0,154.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.202564,1.35969,59.0,154.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.372715,2.80594,59.0,154.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.363853,2.58495,59.0,154.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.28427,3.98675,59.0,154.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.253303,3.93472,59.0,154.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.225562,3.90168,59.0,154.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.164986,3.76006,59.0,154.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.144145,3.5826,59.0,154.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.21752,4.00671,59.0,154.0
2018.0,2.0,7.0,16.0,0.0,0.0,0.441579,3.6816,59.0,154.0
2018.0,2.0,7.0,17.0,0.0,0.0,0.974848,2.86297,59.0,154.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.34173,2.50359,59.0,154.0
2018.0,2.0,7.0,19.0,0.0,0.0,1.05973,2.67856,59.0,154.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.886491,1.91636,59.0,154.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.516808,1.94201,59.0,154.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.112481,0.919681,59.0,154.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,1.07085,59.0,154.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,0.968689,59.0,154.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,0.996502,59.0,154.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,0.19289,59.0,154.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,0.327186,59.0,154.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,0.202093,59.0,154.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,0.219635,59.0,154.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0748051,59.0,154.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,0.397082,59.0,154.0
