Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.66954,25.0,88.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.11639,25.0,88.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.06304,25.0,88.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.19415,25.0,88.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.10926,25.0,88.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.13309,25.0,88.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.21774,25.0,88.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.29223,25.0,88.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.52489,25.0,88.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.21126,25.0,88.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.015,25.0,88.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.5946,25.0,88.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.693,25.0,88.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.8547,25.0,88.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.6996,25.0,88.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.5814,25.0,88.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.2386,25.0,88.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.00036,25.0,88.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.95939,25.0,88.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.105393,8.96866,25.0,88.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.185391,8.65196,25.0,88.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.261801,8.55917,25.0,88.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.179105,8.53921,25.0,88.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.40583,25.0,88.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.29188,25.0,88.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.49294,25.0,88.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.47644,25.0,88.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.62363,25.0,88.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.150404,8.64129,25.0,88.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.177997,8.71727,25.0,88.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.250119,8.84017,25.0,88.0
