Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0836237,43.0,120.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.784912,43.0,120.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.586619,43.0,120.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.704089,43.0,120.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.594148,43.0,120.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.536709,43.0,120.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.574988,43.0,120.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.503684,43.0,120.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.79346,43.0,120.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.51548,43.0,120.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.28354,43.0,120.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.03973,43.0,120.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.21001,43.0,120.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.43907,43.0,120.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.09037,43.0,120.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.9009,43.0,120.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.14714,43.0,120.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.13714,43.0,120.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.10772,43.0,120.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.07914,43.0,120.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.59289,43.0,120.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.179988,4.39635,43.0,120.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.217434,4.49125,43.0,120.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.31117,43.0,120.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.12981,43.0,120.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.28837,43.0,120.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.26945,43.0,120.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.42876,43.0,120.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.35466,43.0,120.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.50311,43.0,120.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.74614,43.0,120.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.995609,5.00232,43.0,120.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.516273,6.68461,43.0,120.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.349576,7.02114,43.0,120.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.23768,8.78987,43.0,120.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.197916,9.26551,43.0,120.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.300275,9.21522,43.0,120.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.549961,9.1249,43.0,120.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.979902,8.37807,43.0,120.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.09101,7.86127,43.0,120.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.341429,7.54273,43.0,120.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.163666,7.28861,43.0,120.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.472713,7.09794,43.0,120.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.68463,7.26399,43.0,120.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.32372,7.2288,43.0,120.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.277583,7.01,43.0,120.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.289095,6.95464,43.0,120.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.709143,7.07058,43.0,120.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.10394,6.81678,43.0,120.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.33617,6.81506,43.0,120.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.24785,6.92897,43.0,120.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.27056,7.07969,43.0,120.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.30555,6.91563,43.0,120.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.348382,6.92325,43.0,120.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.203138,7.42222,43.0,120.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.193417,7.5611,43.0,120.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.594093,8.39297,43.0,120.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.854161,8.3146,43.0,120.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.844138,9.67561,43.0,120.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.718836,9.8208,43.0,120.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.67822,9.91355,43.0,120.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.10734,9.86478,43.0,120.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.45097,8.34658,43.0,120.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.57644,8.13001,43.0,120.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.48116,8.18185,43.0,120.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.91326,7.4929,43.0,120.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.19754,7.35965,43.0,120.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.6201,7.41679,43.0,120.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.65086,6.86854,43.0,120.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.71721,6.82351,43.0,120.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.09253,6.19987,43.0,120.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.71845,6.04274,43.0,120.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.69892,5.84183,43.0,120.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.44301,5.6359,43.0,120.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.87019,4.65101,43.0,120.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.22579,4.18432,43.0,120.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.68525,4.0597,43.0,120.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.18431,3.46905,43.0,120.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.628579,3.42941,43.0,120.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.478212,3.21617,43.0,120.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.408608,3.69155,43.0,120.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.251419,4.12222,43.0,120.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.219873,6.1126,43.0,120.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.17927,6.08745,43.0,120.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.131135,6.26764,43.0,120.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.25903,43.0,120.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.84944,43.0,120.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,5.46446,43.0,120.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,4.58334,43.0,120.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,2.18565,43.0,120.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,1.95954,43.0,120.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,1.91748,43.0,120.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,0.524352,43.0,120.0
