Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.79493,55.0,100.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.44919,55.0,100.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.3192,55.0,100.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.45714,55.0,100.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.35678,55.0,100.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.31731,55.0,100.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.35903,55.0,100.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.31062,55.0,100.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.13853,55.0,100.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.81985,55.0,100.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.14613,55.0,100.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.82644,55.0,100.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.94549,55.0,100.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.15296,55.0,100.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.86976,55.0,100.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.71839,55.0,100.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.18096,55.0,100.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.43869,55.0,100.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.38302,55.0,100.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.42299,55.0,100.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.05616,55.0,100.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.232228,5.9042,55.0,100.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.211179,5.93488,55.0,100.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.8128,55.0,100.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.69265,55.0,100.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.88685,55.0,100.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.85656,55.0,100.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.01355,55.0,100.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.97701,55.0,100.0
