Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.42071,77.0,131.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.4873,77.0,131.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.77469,77.0,131.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.64257,77.0,131.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.75427,77.0,131.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.85589,77.0,131.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.8627,77.0,131.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-3.0396,77.0,131.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,0.997543,77.0,131.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,1.74063,77.0,131.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.15308,77.0,131.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.00378,77.0,131.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.18769,77.0,131.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.46651,77.0,131.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.95834,77.0,131.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.72507,77.0,131.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.70897,77.0,131.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.12137,77.0,131.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.08563,77.0,131.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.07427,77.0,131.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.50344,77.0,131.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.127214,1.25819,77.0,131.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.150854,1.4392,77.0,131.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.24835,77.0,131.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.07271,77.0,131.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.18464,77.0,131.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.16298,77.0,131.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.31245,77.0,131.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,1.19223,77.0,131.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,1.39709,77.0,131.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,1.754,77.0,131.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.526861,2.02762,77.0,131.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.438088,4.04922,77.0,131.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.357882,4.39084,77.0,131.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.250646,6.60535,77.0,131.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.255387,7.24825,77.0,131.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.335289,7.15404,77.0,131.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.595232,7.01069,77.0,131.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.26771,6.06816,77.0,131.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.34044,5.33999,77.0,131.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.429268,4.94673,77.0,131.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.116066,4.63295,77.0,131.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.161394,4.43585,77.0,131.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.400112,4.58609,77.0,131.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.129666,4.44013,77.0,131.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.12561,4.05204,77.0,131.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.503922,4.05964,77.0,131.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.14609,4.16,77.0,131.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.58162,3.86618,77.0,131.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.49566,3.89959,77.0,131.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.59163,4.08846,77.0,131.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.44355,4.31046,77.0,131.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.75095,4.06546,77.0,131.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.404732,4.01155,77.0,131.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.157949,4.6527,77.0,131.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.211646,4.83638,77.0,131.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.575431,5.82364,77.0,131.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.42898,5.70709,77.0,131.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.56446,7.37584,77.0,131.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.790067,7.45845,77.0,131.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.53915,7.67939,77.0,131.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.04494,7.71552,77.0,131.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.25247,5.80285,77.0,131.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.49918,5.50207,77.0,131.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.27284,5.58241,77.0,131.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.1412,4.74996,77.0,131.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.99311,4.59842,77.0,131.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.51772,4.70702,77.0,131.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.35148,4.10783,77.0,131.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.14656,4.19007,77.0,131.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.22968,3.49353,77.0,131.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.39136,3.4461,77.0,131.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.91314,3.3801,77.0,131.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.99547,3.18427,77.0,131.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.50756,1.95592,77.0,131.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.81151,1.39219,77.0,131.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.04309,1.18065,77.0,131.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.27412,0.486927,77.0,131.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.597199,0.52511,77.0,131.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.378923,0.195312,77.0,131.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.159239,0.818986,77.0,131.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.10601,1.38147,77.0,131.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.108011,3.92911,77.0,131.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.103185,3.89253,77.0,131.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,4.1245,77.0,131.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,4.1329,77.0,131.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,3.58213,77.0,131.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,3.15767,77.0,131.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,1.78626,77.0,131.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-1.25716,77.0,131.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-1.43711,77.0,131.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-1.46917,77.0,131.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-3.16369,77.0,131.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-3.32589,77.0,131.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-4.4933,77.0,131.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-4.37371,77.0,131.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-4.64464,77.0,131.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-4.86787,77.0,131.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-6.34286,77.0,131.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-6.57644,77.0,131.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-6.35186,77.0,131.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-6.64577,77.0,131.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-6.59219,77.0,131.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-6.25367,77.0,131.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,-1.30716,77.0,131.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,-0.060183,77.0,131.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,3.69234,77.0,131.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,4.04699,77.0,131.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,4.50531,77.0,131.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,4.72226,77.0,131.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,5.01855,77.0,131.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,4.92511,77.0,131.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,4.42369,77.0,131.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,0.322683,77.0,131.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,-1.30375,77.0,131.0
