Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.22609,60.0,124.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.91113,60.0,124.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.75314,60.0,124.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.8956,60.0,124.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.82628,60.0,124.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.75846,60.0,124.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.7794,60.0,124.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.75215,60.0,124.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.87392,60.0,124.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.59808,60.0,124.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.17258,60.0,124.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.9276,60.0,124.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.08815,60.0,124.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.31199,60.0,124.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.98837,60.0,124.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.78427,60.0,124.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.12503,60.0,124.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.1558,60.0,124.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.07174,60.0,124.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.05846,60.0,124.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.62956,60.0,124.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.161611,5.48045,60.0,124.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.194186,5.56403,60.0,124.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.42202,60.0,124.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.26925,60.0,124.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.40713,60.0,124.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.36778,60.0,124.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.51456,60.0,124.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.48473,60.0,124.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.64355,60.0,124.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.89257,60.0,124.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.824285,6.09307,60.0,124.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.524229,7.63064,60.0,124.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.376035,7.98017,60.0,124.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.280028,9.67334,60.0,124.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.249899,10.0966,60.0,124.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.354112,10.0094,60.0,124.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.582959,9.87906,60.0,124.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.09598,9.17904,60.0,124.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.1789,8.71496,60.0,124.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.363577,8.45624,60.0,124.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.157274,8.28493,60.0,124.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.360075,8.1436,60.0,124.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.559779,8.31785,60.0,124.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.26372,8.29254,60.0,124.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.226953,8.08387,60.0,124.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.355701,8.10626,60.0,124.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.886882,8.16591,60.0,124.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.29538,7.88849,60.0,124.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.3608,7.8739,60.0,124.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.35632,7.9926,60.0,124.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.2698,8.10814,60.0,124.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.34289,7.96917,60.0,124.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.292322,7.94383,60.0,124.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.138348,8.40459,60.0,124.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.206164,8.54919,60.0,124.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.551443,9.3001,60.0,124.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.994629,9.24133,60.0,124.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.976528,10.5121,60.0,124.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.632343,10.7017,60.0,124.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.545726,10.7785,60.0,124.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.03979,10.7364,60.0,124.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.28536,9.30349,60.0,124.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.41926,9.08531,60.0,124.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.28258,9.16223,60.0,124.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.56239,8.57665,60.0,124.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.14297,8.43868,60.0,124.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.4624,8.51081,60.0,124.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.44544,8.07256,60.0,124.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.42604,8.03051,60.0,124.0
