Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.74242,21.0,89.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.31274,21.0,89.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.17182,21.0,89.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.28367,21.0,89.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.14906,21.0,89.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.16584,21.0,89.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.25057,21.0,89.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.2291,21.0,89.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.00445,21.0,89.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.70011,21.0,89.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.02722,21.0,89.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.65422,21.0,89.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.77068,21.0,89.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.95928,21.0,89.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.70081,21.0,89.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.57708,21.0,89.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.00143,21.0,89.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.44964,21.0,89.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.46528,21.0,89.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.45941,21.0,89.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.169177,6.03032,21.0,89.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.253253,5.86143,21.0,89.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.182847,5.90449,21.0,89.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.71942,21.0,89.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.5705,21.0,89.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.77421,21.0,89.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.77934,21.0,89.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.93813,21.0,89.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.150932,5.88716,21.0,89.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.169437,5.97788,21.0,89.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.231007,6.1448,21.0,89.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.84618,6.33682,21.0,89.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.804165,7.77676,21.0,89.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.580709,8.08172,21.0,89.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.359733,9.49113,21.0,89.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.489219,9.82811,21.0,89.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.759132,9.81884,21.0,89.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.798434,9.79727,21.0,89.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.16409,9.1409,21.0,89.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.14847,8.81352,21.0,89.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.679465,8.57574,21.0,89.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.513869,8.39001,21.0,89.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.750823,8.21344,21.0,89.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.972558,8.3561,21.0,89.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.893414,8.3759,21.0,89.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.622549,8.27447,21.0,89.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.550514,8.14272,21.0,89.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.874445,8.29459,21.0,89.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.950606,8.11369,21.0,89.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.5485,8.1129,21.0,89.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.53765,8.16001,21.0,89.0
