Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.1477,80.0,131.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.22571,80.0,131.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.5046,80.0,131.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.36705,80.0,131.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.47459,80.0,131.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.57863,80.0,131.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.58611,80.0,131.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.75285,80.0,131.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.23826,80.0,131.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,1.98101,80.0,131.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.3425,80.0,131.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.18954,80.0,131.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.37014,80.0,131.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.64692,80.0,131.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.14532,80.0,131.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.91068,80.0,131.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.91693,80.0,131.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.35243,80.0,131.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.3087,80.0,131.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.30379,80.0,131.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.74353,80.0,131.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.126989,1.50566,80.0,131.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.152221,1.68201,80.0,131.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.499,80.0,131.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.32757,80.0,131.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.44006,80.0,131.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.41449,80.0,131.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.56486,80.0,131.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,1.4537,80.0,131.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,1.66043,80.0,131.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.01462,80.0,131.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.530527,2.27612,80.0,131.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.453732,4.26183,80.0,131.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.362679,4.6037,80.0,131.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.258583,6.79086,80.0,131.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.263331,7.41974,80.0,131.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.346003,7.3198,80.0,131.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.607629,7.17247,80.0,131.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.26921,6.24362,80.0,131.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.33865,5.53185,80.0,131.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.43685,5.15016,80.0,131.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.130594,4.85632,80.0,131.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.179755,4.66725,80.0,131.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.415473,4.82107,80.0,131.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.148547,4.67857,80.0,131.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.140803,4.29829,80.0,131.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.50615,4.3165,80.0,131.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.16254,4.40973,80.0,131.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.55412,4.11316,80.0,131.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.51081,4.14397,80.0,131.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.6128,4.33215,80.0,131.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.45243,4.5448,80.0,131.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.70906,4.30528,80.0,131.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.397949,4.24661,80.0,131.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.154553,4.87732,80.0,131.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.218146,5.05917,80.0,131.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.582636,6.02801,80.0,131.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.43541,5.91242,80.0,131.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.56071,7.55574,80.0,131.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.804873,7.64513,80.0,131.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.583941,7.85937,80.0,131.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.0596,7.89595,80.0,131.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.25844,6.01069,80.0,131.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.49138,5.71355,80.0,131.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.27371,5.79814,80.0,131.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.17487,4.98478,80.0,131.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.03751,4.83288,80.0,131.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.50956,4.94434,80.0,131.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.34728,4.36486,80.0,131.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.15111,4.44441,80.0,131.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.25326,3.76928,80.0,131.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.36812,3.71803,80.0,131.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.87824,3.64783,80.0,131.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.96575,3.45711,80.0,131.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.50805,2.24631,80.0,131.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.83287,1.68215,80.0,131.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.0608,1.47523,80.0,131.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.2896,0.790137,80.0,131.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.611111,0.825359,80.0,131.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.40504,0.494,80.0,131.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.167834,1.08654,80.0,131.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.11263,1.62659,80.0,131.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.1107,4.13327,80.0,131.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.107665,4.09651,80.0,131.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,4.32876,80.0,131.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,4.34285,80.0,131.0
