Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.18021,67.0,130.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.88619,67.0,130.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.7311,67.0,130.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.88078,67.0,130.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.83332,67.0,130.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.75799,67.0,130.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.76661,67.0,130.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.75269,67.0,130.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.93167,67.0,130.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.66591,67.0,130.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.27362,67.0,130.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.04373,67.0,130.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.20853,67.0,130.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.44075,67.0,130.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.10689,67.0,130.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.88659,67.0,130.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.21072,67.0,130.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.16555,67.0,130.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.06685,67.0,130.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.05735,67.0,130.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.63199,67.0,130.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.145933,5.49677,67.0,130.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.164624,5.58443,67.0,130.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.4516,67.0,130.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.3114,67.0,130.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.42514,67.0,130.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.38173,67.0,130.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.517,67.0,130.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.4963,67.0,130.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.66426,67.0,130.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.93135,67.0,130.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.671693,6.11847,67.0,130.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.516879,7.67055,67.0,130.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.396368,8.03243,67.0,130.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.297777,9.77805,67.0,130.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.293877,10.2087,67.0,130.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.39073,10.1046,67.0,130.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.617354,9.95266,67.0,130.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.19639,9.24914,67.0,130.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.24923,8.77601,67.0,130.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.399055,8.51742,67.0,130.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.150885,8.34742,67.0,130.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.271003,8.22044,67.0,130.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.475595,8.39027,67.0,130.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.215767,8.35494,67.0,130.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.187159,8.12312,67.0,130.0
