Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.46263,34.0,87.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.03614,34.0,87.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.92276,34.0,87.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.04968,34.0,87.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.94319,34.0,87.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.95227,34.0,87.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.02549,34.0,87.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.00575,34.0,87.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.6279,34.0,87.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.30356,34.0,87.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.47552,34.0,87.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.09475,34.0,87.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.20455,34.0,87.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.39611,34.0,87.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.15412,34.0,87.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.03354,34.0,87.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.55479,34.0,87.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.03005,34.0,87.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.015,34.0,87.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.04374,34.0,87.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.133882,6.68593,34.0,87.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.246264,6.54455,34.0,87.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.17961,6.53836,34.0,87.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.39772,34.0,87.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.2778,34.0,87.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.47396,34.0,87.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.4734,34.0,87.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.62397,34.0,87.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.11289,6.58772,34.0,87.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.132395,6.6859,34.0,87.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.182082,6.85949,34.0,87.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.55097,7.00934,34.0,87.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.902884,8.31085,34.0,87.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.503385,8.59175,34.0,87.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.33144,9.94833,34.0,87.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.421427,10.234,34.0,87.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.668826,10.2005,34.0,87.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.943686,10.1538,34.0,87.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.16294,9.52972,34.0,87.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.01885,9.24643,34.0,87.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.671631,9.07555,34.0,87.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.367096,8.96803,34.0,87.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.757595,8.82366,34.0,87.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.11311,8.98409,34.0,87.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.887995,9.0105,34.0,87.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.598923,8.91883,34.0,87.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.463732,8.84434,34.0,87.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.794935,8.97104,34.0,87.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.929679,8.77283,34.0,87.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.51143,8.76252,34.0,87.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.51296,8.80764,34.0,87.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.62894,8.93188,34.0,87.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.18231,8.84855,34.0,87.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.349543,8.87858,34.0,87.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.354134,9.23592,34.0,87.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.302128,9.28513,34.0,87.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.71833,9.92341,34.0,87.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.918513,9.79924,34.0,87.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.815933,10.8419,34.0,87.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.719508,10.9995,34.0,87.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.774464,10.9655,34.0,87.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.54743,10.8634,34.0,87.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.94539,9.69885,34.0,87.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.98508,9.61044,34.0,87.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.66918,9.64937,34.0,87.0
