Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.5721,31.0,70.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.95731,31.0,70.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.96463,31.0,70.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.11836,31.0,70.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.08997,31.0,70.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.15932,31.0,70.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.24339,31.0,70.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.34597,31.0,70.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.11077,31.0,70.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.75226,31.0,70.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.1271,31.0,70.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.6202,31.0,70.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.6994,31.0,70.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.8484,31.0,70.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.7587,31.0,70.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.6753,31.0,70.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.566,31.0,70.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.5872,31.0,70.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.5273,31.0,70.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.5805,31.0,70.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.189882,10.3983,31.0,70.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.249758,10.3729,31.0,70.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.131435,10.2349,31.0,70.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.1645,31.0,70.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.1003,31.0,70.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.299,31.0,70.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.3021,31.0,70.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.421,31.0,70.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.153193,10.4749,31.0,70.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.206866,10.5244,31.0,70.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.392819,10.6269,31.0,70.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.72414,10.6526,31.0,70.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.17626,11.4648,31.0,70.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.605162,11.7257,31.0,70.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.445665,12.5991,31.0,70.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.597269,12.6501,31.0,70.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.864353,12.6004,31.0,70.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.10033,12.5588,31.0,70.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.31663,12.137,31.0,70.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.862578,12.1346,31.0,70.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.64255,12.1455,31.0,70.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.393647,12.2046,31.0,70.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.802059,12.1611,31.0,70.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.04624,12.3168,31.0,70.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.942354,12.4469,31.0,70.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.608891,12.4998,31.0,70.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.510302,12.4759,31.0,70.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.877384,12.5437,31.0,70.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.957642,12.3699,31.0,70.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.55719,12.3306,31.0,70.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.50163,12.2994,31.0,70.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.53367,12.3474,31.0,70.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.901936,12.3749,31.0,70.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.22864,12.4131,31.0,70.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.329564,12.5881,31.0,70.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.327955,12.587,31.0,70.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.642197,12.9699,31.0,70.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.798185,12.8692,31.0,70.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.66525,13.5243,31.0,70.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.499868,13.7686,31.0,70.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.619775,13.5909,31.0,70.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.65722,13.4034,31.0,70.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.81473,12.684,31.0,70.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.79226,12.6895,31.0,70.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.2664,12.7336,31.0,70.0
2018.0,2.0,3.0,17.0,0.0,0.0,1.93136,12.3899,31.0,70.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.84061,12.3062,31.0,70.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.77862,12.2579,31.0,70.0
