Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.10485,29.0,95.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.67942,29.0,95.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.54771,29.0,95.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.66644,29.0,95.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.54952,29.0,95.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.54581,29.0,95.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.62186,29.0,95.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.60599,29.0,95.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.35186,29.0,95.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.04752,29.0,95.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.33355,29.0,95.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.97739,29.0,95.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.10007,29.0,95.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.2946,29.0,95.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.04149,29.0,95.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.905,29.0,95.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.35495,29.0,95.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.76901,29.0,95.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.75881,29.0,95.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.76607,29.0,95.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.133067,6.36875,29.0,95.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.244699,6.2139,29.0,95.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.191761,6.2335,29.0,95.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.07252,29.0,95.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.9373,29.0,95.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.12532,29.0,95.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.1205,29.0,95.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.27691,29.0,95.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.118372,6.23373,29.0,95.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.137171,6.33675,29.0,95.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.181497,6.51085,29.0,95.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.58139,6.69493,29.0,95.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.802731,8.0898,29.0,95.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.502142,8.39619,29.0,95.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.32445,9.8144,29.0,95.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.401304,10.139,29.0,95.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.616959,10.1145,29.0,95.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.825293,10.0708,29.0,95.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.14262,9.43299,29.0,95.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.01928,9.11135,29.0,95.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.569531,8.88581,29.0,95.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.368706,8.72958,29.0,95.0
