Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.18826,53.0,84.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.63879,53.0,84.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.65177,53.0,84.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.81415,53.0,84.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.78346,53.0,84.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.79263,53.0,84.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.85272,53.0,84.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.94466,53.0,84.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.8566,53.0,84.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.5054,53.0,84.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.9765,53.0,84.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.5402,53.0,84.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.6173,53.0,84.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.7807,53.0,84.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.662,53.0,84.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.5512,53.0,84.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.4053,53.0,84.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.237,53.0,84.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.1328,53.0,84.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.2134,53.0,84.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.13685,10.0305,53.0,84.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.256522,9.99139,53.0,84.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.172331,9.89682,53.0,84.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.84684,53.0,84.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.78864,53.0,84.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.98237,53.0,84.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.94551,53.0,84.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.079,53.0,84.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,10.1358,53.0,84.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.117146,10.2278,53.0,84.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.142171,10.3615,53.0,84.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.3937,10.3857,53.0,84.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.08284,11.2062,53.0,84.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.524039,11.4783,53.0,84.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.374831,12.4778,53.0,84.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.456708,12.5632,53.0,84.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.760922,12.4845,53.0,84.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.21249,12.3865,53.0,84.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.19754,11.9469,53.0,84.0
