Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.76369,57.0,97.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.37859,57.0,97.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.28158,57.0,97.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.42858,57.0,97.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.35061,57.0,97.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.32287,57.0,97.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.36499,57.0,97.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.35032,57.0,97.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.98207,57.0,97.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.6561,57.0,97.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.794,57.0,97.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.44785,57.0,97.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.55895,57.0,97.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.76006,57.0,97.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.51035,57.0,97.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.36662,57.0,97.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.91736,57.0,97.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.28673,57.0,97.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.21867,57.0,97.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.27239,57.0,97.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.94983,57.0,97.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.233408,6.82778,57.0,97.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.19617,6.82588,57.0,97.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.72401,57.0,97.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.62292,57.0,97.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.8107,57.0,97.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.77937,57.0,97.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.92709,57.0,97.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.91453,57.0,97.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,7.0395,57.0,97.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,7.24158,57.0,97.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.19958,7.35645,57.0,97.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.908004,8.58999,57.0,97.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.466269,8.8805,57.0,97.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.347035,10.2814,57.0,97.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.37176,10.5551,57.0,97.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.597219,10.4786,57.0,97.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.983025,10.3836,57.0,97.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.2139,9.76555,57.0,97.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.0581,9.47139,57.0,97.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.637699,9.33935,57.0,97.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.269471,9.30438,57.0,97.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.653945,9.18822,57.0,97.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.11854,9.36997,57.0,97.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.755794,9.38101,57.0,97.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.537981,9.26315,57.0,97.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.473209,9.28044,57.0,97.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.957192,9.35902,57.0,97.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.07242,9.11441,57.0,97.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.60201,9.08866,57.0,97.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.69253,9.16106,57.0,97.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.63198,9.25309,57.0,97.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.20377,9.1572,57.0,97.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.301072,9.14542,57.0,97.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.249509,9.50669,57.0,97.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.322183,9.57418,57.0,97.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.733016,10.1655,57.0,97.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.998782,10.0537,57.0,97.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.853738,11.1015,57.0,97.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.697001,11.2777,57.0,97.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.778796,11.2703,57.0,97.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.4656,11.2105,57.0,97.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.68235,10.0432,57.0,97.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.73745,9.92213,57.0,97.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.54169,9.98952,57.0,97.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.88661,9.46359,57.0,97.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.30502,9.34307,57.0,97.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.48186,9.36916,57.0,97.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.60782,8.93076,57.0,97.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.87611,8.82259,57.0,97.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.71352,8.33034,57.0,97.0
