Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.30143,55.0,144.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.96292,55.0,144.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.80536,55.0,144.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.94552,55.0,144.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.92369,55.0,144.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.86784,55.0,144.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.88792,55.0,144.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.91362,55.0,144.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.17297,55.0,144.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.93015,55.0,144.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.62924,55.0,144.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.43453,55.0,144.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.64597,55.0,144.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.88167,55.0,144.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.54697,55.0,144.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.30123,55.0,144.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.54394,55.0,144.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.47313,55.0,144.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.39117,55.0,144.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.31867,55.0,144.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.82627,55.0,144.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,5.70081,55.0,144.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.14687,5.80815,55.0,144.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.65369,55.0,144.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.46598,55.0,144.0
