Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.03363,49.0,77.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.66562,49.0,77.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.55315,49.0,77.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.69305,49.0,77.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.60027,49.0,77.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.61761,49.0,77.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.67841,49.0,77.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.61698,49.0,77.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.24758,49.0,77.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.89315,49.0,77.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.06794,49.0,77.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.67175,49.0,77.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.77139,49.0,77.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.97335,49.0,77.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.70531,49.0,77.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.60137,49.0,77.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.15973,49.0,77.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.58119,49.0,77.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.56619,49.0,77.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.63772,49.0,77.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.11324,6.31776,49.0,77.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.229852,6.18006,49.0,77.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.15969,6.14015,49.0,77.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.02942,49.0,77.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.93427,49.0,77.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.13226,49.0,77.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.14009,49.0,77.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.2833,49.0,77.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.23772,49.0,77.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.128979,6.34224,49.0,77.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.19377,6.54128,49.0,77.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.3815,6.6505,49.0,77.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.09665,7.89885,49.0,77.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.490231,8.13367,49.0,77.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.328262,9.51596,49.0,77.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.428641,9.78512,49.0,77.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.735573,9.73314,49.0,77.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.18493,9.67604,49.0,77.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.22114,9.02318,49.0,77.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.976223,8.74331,49.0,77.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.81507,8.6317,49.0,77.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.301294,8.58019,49.0,77.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.753307,8.46557,49.0,77.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.23399,8.62211,49.0,77.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.01204,8.62955,49.0,77.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.670078,8.51664,49.0,77.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.456294,8.48204,49.0,77.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.790228,8.60575,49.0,77.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.01601,8.39996,49.0,77.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.62895,8.39335,49.0,77.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.5908,8.44025,49.0,77.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.67858,8.58253,49.0,77.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.19702,8.48363,49.0,77.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.338601,8.48569,49.0,77.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.32051,8.83996,49.0,77.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.358157,8.8788,49.0,77.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.705231,9.47937,49.0,77.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.925461,9.30817,49.0,77.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.766766,10.3524,49.0,77.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.620495,10.4747,49.0,77.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.775288,10.4447,49.0,77.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.66172,10.3637,49.0,77.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.79285,9.20228,49.0,77.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.80937,9.11566,49.0,77.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.45167,9.16171,49.0,77.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.38755,8.56581,49.0,77.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.88624,8.46161,49.0,77.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.55351,8.458,49.0,77.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.76408,7.91387,49.0,77.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.0737,7.77659,49.0,77.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.89934,7.18441,49.0,77.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.57259,6.9609,49.0,77.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.21148,6.75347,49.0,77.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.68848,6.62118,49.0,77.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.04446,5.79329,49.0,77.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.51635,5.36139,49.0,77.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.23172,5.24235,49.0,77.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.884708,4.74055,49.0,77.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.525616,4.60276,49.0,77.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.633927,4.41382,49.0,77.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.263065,4.86861,49.0,77.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.200786,5.28728,49.0,77.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.23528,6.95424,49.0,77.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.167082,6.91161,49.0,77.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.120508,7.09109,49.0,77.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.111056,7.13277,49.0,77.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.82105,49.0,77.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.145937,6.49851,49.0,77.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.72347,49.0,77.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.82173,49.0,77.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.55433,49.0,77.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.56002,49.0,77.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.39396,49.0,77.0
