Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.9534,31.0,77.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,8.27274,31.0,77.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,8.3211,31.0,77.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,8.4794,31.0,77.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,8.46396,31.0,77.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,8.51841,31.0,77.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,8.60267,31.0,77.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.76418,31.0,77.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,10.3187,31.0,77.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.9712,31.0,77.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,12.1354,31.0,77.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.6306,31.0,77.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.7053,31.0,77.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.8406,31.0,77.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.8009,31.0,77.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.7077,31.0,77.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.6757,31.0,77.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.8171,31.0,77.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.7229,31.0,77.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.105022,11.7724,31.0,77.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.196392,11.6199,31.0,77.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.259997,11.6232,31.0,77.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.149162,11.4847,31.0,77.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,11.4274,31.0,77.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,11.3701,31.0,77.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,11.5658,31.0,77.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,11.5452,31.0,77.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,11.6672,31.0,77.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.145761,11.7557,31.0,77.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.188241,11.8059,31.0,77.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.317984,11.8845,31.0,77.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.73957,11.8949,31.0,77.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.08341,12.586,31.0,77.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.613246,12.8742,31.0,77.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.448521,13.6354,31.0,77.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.584144,13.6399,31.0,77.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.848761,13.583,31.0,77.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.07138,13.5239,31.0,77.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.27008,13.1751,31.0,77.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.931372,13.2255,31.0,77.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.66082,13.2563,31.0,77.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.431127,13.3585,31.0,77.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.856154,13.3238,31.0,77.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.12436,13.4978,31.0,77.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.981224,13.6542,31.0,77.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.657829,13.7458,31.0,77.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.534356,13.7455,31.0,77.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.851117,13.7859,31.0,77.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.958513,13.6014,31.0,77.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.54537,13.5421,31.0,77.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.48485,13.5077,31.0,77.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.52678,13.5113,31.0,77.0
