Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.603583,69.0,139.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.176028,69.0,139.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.0324658,69.0,139.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.114852,69.0,139.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0532356,69.0,139.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.0290303,69.0,139.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.0226989,69.0,139.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.0717992,69.0,139.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.51087,69.0,139.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.26884,69.0,139.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.252,69.0,139.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.07757,69.0,139.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.26557,69.0,139.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.52282,69.0,139.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.1119,69.0,139.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.86589,69.0,139.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.01408,69.0,139.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.71148,69.0,139.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.63353,69.0,139.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.59973,69.0,139.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.0844,69.0,139.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.104412,3.91073,69.0,139.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.150849,4.05193,69.0,139.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.88928,69.0,139.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.7185,69.0,139.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.80629,69.0,139.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.77749,69.0,139.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.91874,69.0,139.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.86576,69.0,139.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.05554,69.0,139.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.35703,69.0,139.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.535683,4.59639,69.0,139.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.410688,6.38943,69.0,139.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.318706,6.75895,69.0,139.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.212552,8.74007,69.0,139.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.213021,9.28782,69.0,139.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.29779,9.18541,69.0,139.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.491466,9.0287,69.0,139.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.04321,8.23766,69.0,139.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.24962,7.64129,69.0,139.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.373121,7.29172,69.0,139.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.129423,7.02009,69.0,139.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.165234,6.87054,69.0,139.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.323532,7.02705,69.0,139.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.165198,6.94978,69.0,139.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.12679,6.64737,69.0,139.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.30361,6.68209,69.0,139.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.812486,6.72543,69.0,139.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.30151,6.42787,69.0,139.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.20625,6.43737,69.0,139.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.22115,6.60048,69.0,139.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.15447,6.75087,69.0,139.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.42552,6.57319,69.0,139.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.29653,6.52491,69.0,139.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,7.07297,69.0,139.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.172637,7.26255,69.0,139.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.447475,8.14163,69.0,139.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.08016,8.09489,69.0,139.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.09675,9.56777,69.0,139.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.542977,9.73916,69.0,139.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.394281,9.89,69.0,139.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.859138,9.88075,69.0,139.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.04396,8.20774,69.0,139.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.20895,7.91873,69.0,139.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.05953,8.00554,69.0,139.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.09617,7.33924,69.0,139.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.92784,7.18772,69.0,139.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.34724,7.29695,69.0,139.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.28003,6.8278,69.0,139.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.11922,6.84462,69.0,139.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.20162,6.28217,69.0,139.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.10421,6.19885,69.0,139.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.49784,6.09501,69.0,139.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.6243,5.89854,69.0,139.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.26851,4.82145,69.0,139.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.72285,4.27994,69.0,139.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.97853,4.11706,69.0,139.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.28377,3.49207,69.0,139.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.6465,3.49143,69.0,139.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.460459,3.24006,69.0,139.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.195696,3.66932,69.0,139.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.111969,4.0611,69.0,139.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.104763,6.20463,69.0,139.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.10346,6.19119,69.0,139.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,6.37637,69.0,139.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.40635,69.0,139.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.01879,69.0,139.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,5.67687,69.0,139.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,4.58428,69.0,139.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,1.86648,69.0,139.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,1.62489,69.0,139.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,1.521,69.0,139.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,0.00436455,69.0,139.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-0.190224,69.0,139.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-1.28743,69.0,139.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-1.22839,69.0,139.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-1.4908,69.0,139.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-1.71868,69.0,139.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-2.97286,69.0,139.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-3.17522,69.0,139.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-2.99649,69.0,139.0
