Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.30455,60.0,118.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.45919,60.0,118.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.719,60.0,118.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.59684,60.0,118.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.73522,60.0,118.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.81096,60.0,118.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.7899,60.0,118.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.95261,60.0,118.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.76694,60.0,118.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.48675,60.0,118.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.64029,60.0,118.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.43675,60.0,118.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.6045,60.0,118.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.85984,60.0,118.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.41364,60.0,118.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.21638,60.0,118.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.30988,60.0,118.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.99055,60.0,118.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.97589,60.0,118.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.96953,60.0,118.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.43124,60.0,118.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.174482,2.18809,60.0,118.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.206218,2.32995,60.0,118.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.13951,60.0,118.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.95945,60.0,118.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.11746,60.0,118.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.10376,60.0,118.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.26738,60.0,118.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.15134,60.0,118.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.32713,60.0,118.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.62884,60.0,118.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.861549,2.89693,60.0,118.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.55658,4.77643,60.0,118.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.353441,5.09647,60.0,118.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.254254,7.10327,60.0,118.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.215975,7.67345,60.0,118.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.33475,7.60897,60.0,118.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.607503,7.51119,60.0,118.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.12417,6.63125,60.0,118.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.15274,5.99339,60.0,118.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.398358,5.63642,60.0,118.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.144338,5.35601,60.0,118.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.361323,5.14819,60.0,118.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.66082,5.30769,60.0,118.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.300622,5.20366,60.0,118.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.240576,4.89566,60.0,118.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.36703,4.85393,60.0,118.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.971011,4.98825,60.0,118.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.20765,4.7219,60.0,118.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.44921,4.74401,60.0,118.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.5454,4.89717,60.0,118.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.47695,5.10018,60.0,118.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.4812,4.87791,60.0,118.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.414494,4.86088,60.0,118.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.212752,5.44845,60.0,118.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.220071,5.59395,60.0,118.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.614065,6.51463,60.0,118.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.1094,6.38295,60.0,118.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.13631,7.92286,60.0,118.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.818615,8.00066,60.0,118.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.719685,8.1711,60.0,118.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.17062,8.17558,60.0,118.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.48408,6.43549,60.0,118.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.65026,6.18781,60.0,118.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.49176,6.24846,60.0,118.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.83434,5.43599,60.0,118.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.30557,5.29825,60.0,118.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.52812,5.37573,60.0,118.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.53702,4.75316,60.0,118.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.56163,4.78086,60.0,118.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.968,4.07939,60.0,118.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.76023,3.96636,60.0,118.0
