Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.43786,45.0,92.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.99737,45.0,92.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.92267,45.0,92.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.06366,45.0,92.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.98819,45.0,92.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.98394,45.0,92.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.04545,45.0,92.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.05957,45.0,92.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.52822,45.0,92.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.19982,45.0,92.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.20348,45.0,92.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.82894,45.0,92.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.93391,45.0,92.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.1272,45.0,92.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.91225,45.0,92.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.78253,45.0,92.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.38698,45.0,92.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.89277,45.0,92.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.84088,45.0,92.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.89356,45.0,92.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.112793,7.58945,45.0,92.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.247028,7.47633,45.0,92.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.180372,7.44806,45.0,92.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,7.34245,45.0,92.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.24241,45.0,92.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.42994,45.0,92.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.41153,45.0,92.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.55597,45.0,92.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,7.54785,45.0,92.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,7.65573,45.0,92.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.10807,7.82963,45.0,92.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.35459,7.94103,45.0,92.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.976529,9.11395,45.0,92.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.469804,9.39606,45.0,92.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.318879,10.7048,45.0,92.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.382609,10.9403,45.0,92.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.645664,10.8827,45.0,92.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.08174,10.8021,45.0,92.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.13825,10.2291,45.0,92.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.01798,9.98951,45.0,92.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.787309,9.8701,45.0,92.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.322427,9.83227,45.0,92.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.758173,9.71806,45.0,92.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.25177,9.89524,45.0,92.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.995618,9.92821,45.0,92.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.652753,9.84756,45.0,92.0
