Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.29318,27.0,80.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.63239,27.0,80.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.65845,27.0,80.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.80717,27.0,80.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.76882,27.0,80.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.81308,27.0,80.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.89952,27.0,80.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.04555,27.0,80.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.73915,27.0,80.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.4008,27.0,80.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.6993,27.0,80.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.2142,27.0,80.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.2925,27.0,80.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.4289,27.0,80.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.3693,27.0,80.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.2712,27.0,80.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.1681,27.0,80.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.244,27.0,80.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.162,27.0,80.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.10901,11.1959,27.0,80.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.19815,11.0009,27.0,80.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.269752,10.9808,27.0,80.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.168129,10.8786,27.0,80.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.7991,27.0,80.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.7261,27.0,80.0
