Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.17683,40.0,84.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.55728,40.0,84.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.59169,40.0,84.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.74935,40.0,84.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.72643,40.0,84.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.75095,40.0,84.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.8237,40.0,84.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.95747,40.0,84.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.68705,40.0,84.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.3408,40.0,84.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.6546,40.0,84.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.1942,40.0,84.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.2733,40.0,84.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.4237,40.0,84.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.3497,40.0,84.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.2429,40.0,84.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.152,40.0,84.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.1309,40.0,84.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.0285,40.0,84.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,11.0924,40.0,84.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.155402,10.9247,40.0,84.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.261475,10.9064,40.0,84.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.170976,10.7919,40.0,84.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.7389,40.0,84.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.6799,40.0,84.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.8724,40.0,84.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.8399,40.0,84.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.969,40.0,84.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.102055,11.0416,40.0,84.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.134817,11.1148,40.0,84.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.182627,11.219,40.0,84.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.50686,11.2425,40.0,84.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.05543,11.9986,40.0,84.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.539834,12.2836,40.0,84.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.386158,13.174,40.0,84.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.476345,13.2216,40.0,84.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.750405,13.1539,40.0,84.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.1343,13.0696,40.0,84.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.18179,12.6849,40.0,84.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.975815,12.6688,40.0,84.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.772245,12.6842,40.0,84.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.367567,12.7854,40.0,84.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.842669,12.7382,40.0,84.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.2679,12.9269,40.0,84.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.04489,13.051,40.0,84.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.693784,13.1015,40.0,84.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.479055,13.1262,40.0,84.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.76491,13.1619,40.0,84.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.973677,12.9504,40.0,84.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.54402,12.8892,40.0,84.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.50266,12.8836,40.0,84.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.55319,12.8896,40.0,84.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.968198,12.9129,40.0,84.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.188736,12.9259,40.0,84.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.266543,13.0977,40.0,84.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.321221,13.1165,40.0,84.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.683694,13.4739,40.0,84.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.790654,13.4105,40.0,84.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.552163,14.0515,40.0,84.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.495572,14.3328,40.0,84.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.663972,14.162,40.0,84.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.56097,14.0175,40.0,84.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.78659,13.317,40.0,84.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.74917,13.2943,40.0,84.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.48721,13.3554,40.0,84.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.57526,13.0708,40.0,84.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.05895,12.9663,40.0,84.0
