Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.759571,55.0,93.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.46085,55.0,93.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.30879,55.0,93.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.44421,55.0,93.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.33448,55.0,93.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.31196,55.0,93.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.35832,55.0,93.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.27397,55.0,93.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.24393,55.0,93.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.91665,55.0,93.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.38503,55.0,93.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.05885,55.0,93.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.17578,55.0,93.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.39696,55.0,93.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.07738,55.0,93.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.93912,55.0,93.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.34949,55.0,93.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.52699,55.0,93.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.50622,55.0,93.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.56155,55.0,93.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.1755,55.0,93.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.232874,5.00154,55.0,93.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.185731,5.02615,55.0,93.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.89442,55.0,93.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.77602,55.0,93.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.9655,55.0,93.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.95664,55.0,93.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.11001,55.0,93.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.04669,55.0,93.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.17914,55.0,93.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.40979,55.0,93.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.23215,5.56432,55.0,93.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.954681,6.99763,55.0,93.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.45092,7.26545,55.0,93.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.310188,8.85146,55.0,93.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.359122,9.20908,55.0,93.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.635788,9.15,55.0,93.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.07326,9.07292,55.0,93.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.19389,8.35711,55.0,93.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.06621,7.96788,55.0,93.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.776033,7.77804,55.0,93.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.28455,7.6704,55.0,93.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.679785,7.52041,55.0,93.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.20718,7.68744,55.0,93.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.909695,7.65465,55.0,93.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.615106,7.47963,55.0,93.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.467183,7.45295,55.0,93.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.868865,7.57329,55.0,93.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.04684,7.33927,55.0,93.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.63854,7.33734,55.0,93.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.68852,7.42562,55.0,93.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.73127,7.57421,55.0,93.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.29375,7.43672,55.0,93.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.361375,7.42961,55.0,93.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.296429,7.85702,55.0,93.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.338902,7.92679,55.0,93.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.742522,8.61977,55.0,93.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.03631,8.46686,55.0,93.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.886587,9.66656,55.0,93.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.726522,9.78164,55.0,93.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.829959,9.8171,55.0,93.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.56359,9.77938,55.0,93.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.79183,8.43969,55.0,93.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.85104,8.30025,55.0,93.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.60503,8.35533,55.0,93.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.80616,7.70012,55.0,93.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.18971,7.57906,55.0,93.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.56133,7.60484,55.0,93.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.73966,7.05456,55.0,93.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.05987,6.97625,55.0,93.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.03263,6.38017,55.0,93.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.98796,6.18911,55.0,93.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.65353,5.98755,55.0,93.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.13724,5.82802,55.0,93.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.41823,4.91398,55.0,93.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.772,4.46752,55.0,93.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.39147,4.33637,55.0,93.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.958987,3.79259,55.0,93.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.502051,3.70682,55.0,93.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.583137,3.47778,55.0,93.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.339375,3.94131,55.0,93.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.235958,4.37949,55.0,93.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.268601,6.23581,55.0,93.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.176415,6.18499,55.0,93.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.127701,6.38111,55.0,93.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.40863,55.0,93.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.04717,55.0,93.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.12595,5.68392,55.0,93.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,4.78873,55.0,93.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,2.63958,55.0,93.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,2.44346,55.0,93.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,2.44867,55.0,93.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,1.15723,55.0,93.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,0.949221,55.0,93.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-0.211221,55.0,93.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-0.200591,55.0,93.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.38285,55.0,93.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-0.616848,55.0,93.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-1.79397,55.0,93.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-2.03395,55.0,93.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-1.9346,55.0,93.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-2.27131,55.0,93.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-2.31223,55.0,93.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-2.0517,55.0,93.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,1.82938,55.0,93.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,2.9983,55.0,93.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,6.08128,55.0,93.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,6.46431,55.0,93.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,6.86266,55.0,93.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,7.0681,55.0,93.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,7.33767,55.0,93.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,7.24126,55.0,93.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,6.93864,55.0,93.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,3.73408,55.0,93.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,2.46691,55.0,93.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,2.0562,55.0,93.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,0.293322,55.0,93.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-0.174518,55.0,93.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-1.05237,55.0,93.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-1.11586,55.0,93.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-1.17832,55.0,93.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-1.17982,55.0,93.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-1.59182,55.0,93.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-1.72911,55.0,93.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-1.73737,55.0,93.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-2.09541,55.0,93.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-2.18534,55.0,93.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-1.54111,55.0,93.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,2.03436,55.0,93.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,2.71364,55.0,93.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,6.12023,55.0,93.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,6.78635,55.0,93.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,7.31609,55.0,93.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,7.41203,55.0,93.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,7.21851,55.0,93.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,6.77624,55.0,93.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,6.20619,55.0,93.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,3.91751,55.0,93.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,3.46731,55.0,93.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,3.57402,55.0,93.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,3.00139,55.0,93.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,3.05538,55.0,93.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,2.82572,55.0,93.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,2.87426,55.0,93.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,2.85306,55.0,93.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,3.02182,55.0,93.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,3.16435,55.0,93.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,3.65885,55.0,93.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,3.7413,55.0,93.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,3.68007,55.0,93.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.101377,3.68475,55.0,93.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.244712,3.93479,55.0,93.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.292893,5.14544,55.0,93.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.155768,5.22593,55.0,93.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.126981,6.46795,55.0,93.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.104301,6.51672,55.0,93.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.106998,6.57096,55.0,93.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.183536,6.31654,55.0,93.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.467005,5.96284,55.0,93.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.775881,6.14747,55.0,93.0
2018.0,2.0,7.0,16.0,0.0,0.0,1.15474,5.88641,55.0,93.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.47034,5.14181,55.0,93.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.32297,4.6949,55.0,93.0
2018.0,2.0,7.0,19.0,0.0,0.0,0.774541,4.81801,55.0,93.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.517142,4.15235,55.0,93.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.240133,4.12691,55.0,93.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.142014,3.32912,55.0,93.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,3.36326,55.0,93.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,3.27118,55.0,93.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,3.21161,55.0,93.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,2.58363,55.0,93.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,2.76913,55.0,93.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,2.64122,55.0,93.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,2.70703,55.0,93.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.109093,2.60469,55.0,93.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,2.87429,55.0,93.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.107304,4.45032,55.0,93.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.315596,5.12983,55.0,93.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.395318,6.83026,55.0,93.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.445578,7.15991,55.0,93.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.475955,7.28798,55.0,93.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.38476,7.51305,55.0,93.0
2018.0,2.0,8.0,14.0,0.0,0.0,0.574513,7.51554,55.0,93.0
2018.0,2.0,8.0,15.0,0.0,0.0,0.468625,7.3355,55.0,93.0
2018.0,2.0,8.0,16.0,0.0,0.0,0.482178,7.34649,55.0,93.0
2018.0,2.0,8.0,17.0,0.0,0.0,0.12603,5.26839,55.0,93.0
2018.0,2.0,8.0,18.0,0.0,0.0,0.0,4.97141,55.0,93.0
2018.0,2.0,8.0,19.0,0.0,0.0,0.133875,4.98256,55.0,93.0
2018.0,2.0,8.0,20.0,0.0,0.0,0.166214,3.98161,55.0,93.0
2018.0,2.0,8.0,21.0,0.0,0.0,0.0,3.97566,55.0,93.0
2018.0,2.0,8.0,22.0,0.0,0.0,0.0,2.49753,55.0,93.0
2018.0,2.0,8.0,23.0,0.0,0.0,0.0,2.59972,55.0,93.0
2018.0,2.0,9.0,0.0,0.0,0.0,0.0,2.50731,55.0,93.0
2018.0,2.0,9.0,1.0,0.0,0.0,0.0,2.75851,55.0,93.0
2018.0,2.0,9.0,2.0,0.0,0.0,0.0,2.06582,55.0,93.0
2018.0,2.0,9.0,3.0,0.0,0.0,0.0,1.86529,55.0,93.0
2018.0,2.0,9.0,4.0,0.0,0.0,0.0,1.75763,55.0,93.0
2018.0,2.0,9.0,5.0,0.0,0.0,0.0,1.76099,55.0,93.0
2018.0,2.0,9.0,6.0,0.0,0.0,0.0,1.63326,55.0,93.0
2018.0,2.0,9.0,7.0,0.0,0.0,0.0,1.28324,55.0,93.0
2018.0,2.0,9.0,8.0,0.0,0.0,0.0,4.04237,55.0,93.0
2018.0,2.0,9.0,9.0,0.0,0.0,0.0,4.73919,55.0,93.0
2018.0,2.0,9.0,10.0,0.0,0.0,0.0,7.60161,55.0,93.0
2018.0,2.0,9.0,11.0,0.0,0.0,0.0,8.24005,55.0,93.0
2018.0,2.0,9.0,12.0,0.0,0.0,0.0,8.55933,55.0,93.0
2018.0,2.0,9.0,13.0,0.0,0.0,0.0,8.62566,55.0,93.0
2018.0,2.0,9.0,14.0,0.0,0.0,0.0,8.44279,55.0,93.0
2018.0,2.0,9.0,15.0,0.0,0.0,0.0,8.09556,55.0,93.0
2018.0,2.0,9.0,16.0,0.0,0.0,0.0,8.28935,55.0,93.0
2018.0,2.0,9.0,17.0,0.0,0.0,0.0,5.30672,55.0,93.0
2018.0,2.0,9.0,18.0,0.0,0.0,0.0,4.41098,55.0,93.0
2018.0,2.0,9.0,19.0,0.0,0.0,0.0,3.99029,55.0,93.0
2018.0,2.0,9.0,20.0,0.0,0.0,0.0,2.56195,55.0,93.0
2018.0,2.0,9.0,21.0,0.0,0.0,0.0,2.31619,55.0,93.0
2018.0,2.0,9.0,22.0,0.0,0.0,0.0,1.76356,55.0,93.0
2018.0,2.0,9.0,23.0,0.0,0.0,0.0,1.64509,55.0,93.0
2018.0,2.0,10.0,0.0,0.0,0.0,0.0,1.5472,55.0,93.0
2018.0,2.0,10.0,1.0,0.0,0.0,0.0,1.56247,55.0,93.0
2018.0,2.0,10.0,2.0,0.0,0.0,0.0,1.62269,55.0,93.0
2018.0,2.0,10.0,3.0,0.0,0.0,0.155412,1.9729,55.0,93.0
2018.0,2.0,10.0,4.0,0.0,0.0,0.291846,2.06724,55.0,93.0
2018.0,2.0,10.0,5.0,0.0,0.0,0.288743,2.02746,55.0,93.0
2018.0,2.0,10.0,6.0,0.0,0.0,0.223502,1.98909,55.0,93.0
2018.0,2.0,10.0,7.0,0.0,0.0,0.861963,2.0108,55.0,93.0
2018.0,2.0,10.0,8.0,0.0,0.0,0.984352,2.71198,55.0,93.0
2018.0,2.0,10.0,9.0,0.0,0.0,0.846979,2.81454,55.0,93.0
2018.0,2.0,10.0,10.0,0.0,0.0,0.842575,2.93312,55.0,93.0
2018.0,2.0,10.0,11.0,0.0,0.0,0.81625,3.00119,55.0,93.0
2018.0,2.0,10.0,12.0,0.0,0.0,0.53163,3.05191,55.0,93.0
2018.0,2.0,10.0,13.0,0.0,0.0,0.536935,2.98384,55.0,93.0
2018.0,2.0,10.0,14.0,0.0,0.0,0.541264,2.80633,55.0,93.0
2018.0,2.0,10.0,15.0,0.0,0.0,0.501749,2.60052,55.0,93.0
2018.0,2.0,10.0,16.0,0.0,0.0,0.48956,2.40747,55.0,93.0
2018.0,2.0,10.0,17.0,0.0,0.0,0.603922,1.67713,55.0,93.0
2018.0,2.0,10.0,18.0,0.0,0.0,0.593778,1.59432,55.0,93.0
