Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.41831,58.0,120.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.618514,58.0,120.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.853992,58.0,120.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.728261,58.0,120.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.850264,58.0,120.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.922637,58.0,120.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.89912,58.0,120.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.02599,58.0,120.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.54802,58.0,120.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.27078,58.0,120.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.2863,58.0,120.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.07372,58.0,120.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.24191,58.0,120.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.48887,58.0,120.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.07372,58.0,120.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.87423,58.0,120.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.02552,58.0,120.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.79895,58.0,120.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.76895,58.0,120.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.75501,58.0,120.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.23839,58.0,120.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.1671,3.01678,58.0,120.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.203834,3.1461,58.0,120.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.96404,58.0,120.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.78569,58.0,120.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.93819,58.0,120.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.91941,58.0,120.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.08034,58.0,120.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.98431,58.0,120.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.15488,58.0,120.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.44077,58.0,120.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.862602,3.69861,58.0,120.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.526499,5.50137,58.0,120.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.346154,5.82928,58.0,120.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.244856,7.75981,58.0,120.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.208138,8.29888,58.0,120.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.320998,8.23131,58.0,120.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.576699,8.12616,58.0,120.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.07528,7.29274,58.0,120.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.16172,6.69433,58.0,120.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.382707,6.35582,58.0,120.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.147965,6.09317,58.0,120.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.365933,5.89999,58.0,120.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.620372,6.06249,58.0,120.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.292993,5.98019,58.0,120.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.237643,5.69884,58.0,120.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.332069,5.6677,58.0,120.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.879514,5.78557,58.0,120.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.20828,5.51744,58.0,120.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.37745,5.53065,58.0,120.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.41657,5.67435,58.0,120.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.37826,5.85682,58.0,120.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.43966,5.65504,58.0,120.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.384112,5.63771,58.0,120.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.193114,6.19501,58.0,120.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.20852,6.34376,58.0,120.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.586339,7.22856,58.0,120.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.03353,7.11696,58.0,120.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.04366,8.59187,58.0,120.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.754563,8.69787,58.0,120.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.662348,8.84382,58.0,120.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.10925,8.83296,58.0,120.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.41305,7.16883,58.0,120.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.56281,6.926,58.0,120.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.4233,6.98835,58.0,120.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.75797,6.23055,58.0,120.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.22432,6.09263,58.0,120.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.52637,6.16858,58.0,120.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.54057,5.58773,58.0,120.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.54974,5.59458,58.0,120.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.90043,4.93361,58.0,120.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.66804,4.81289,58.0,120.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.77338,4.65845,58.0,120.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.60508,4.45222,58.0,120.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.04981,3.37299,58.0,120.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.3886,2.8737,58.0,120.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.78929,2.71483,58.0,120.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.21227,2.08327,58.0,120.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.613394,2.07351,58.0,120.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.458895,1.80344,58.0,120.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.335705,2.34762,58.0,120.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.225543,2.84226,58.0,120.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.194832,5.06902,58.0,120.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.170608,5.03078,58.0,120.0
