Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.26183,54.0,90.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.89038,54.0,90.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.78478,54.0,90.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.92731,54.0,90.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.83774,54.0,90.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.82574,54.0,90.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.87842,54.0,90.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.8441,54.0,90.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.51926,54.0,90.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.18657,54.0,90.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.37815,54.0,90.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.02117,54.0,90.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.12572,54.0,90.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.33082,54.0,90.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.06705,54.0,90.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.93696,54.0,90.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.47027,54.0,90.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.83485,54.0,90.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.79226,54.0,90.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.85407,54.0,90.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.10294,6.52251,54.0,90.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.240523,6.38402,54.0,90.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.178726,6.37722,54.0,90.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.26564,54.0,90.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.16182,54.0,90.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.35266,54.0,90.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.33676,54.0,90.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.48558,54.0,90.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.45542,54.0,90.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.5767,54.0,90.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.101799,6.77837,54.0,90.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.30615,6.89845,54.0,90.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.991731,8.16404,54.0,90.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.467611,8.43295,54.0,90.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.317482,9.8529,54.0,90.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.383681,10.135,54.0,90.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.671311,10.0728,54.0,90.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.11852,9.99063,54.0,90.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.17597,9.35205,54.0,90.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.05165,9.05108,54.0,90.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.824656,8.91404,54.0,90.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.316165,8.86501,54.0,90.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.731942,8.74128,54.0,90.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.25344,8.91591,54.0,90.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.0018,8.91714,54.0,90.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.663658,8.79464,54.0,90.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.467549,8.78452,54.0,90.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.808684,8.88427,54.0,90.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.02937,8.65465,54.0,90.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.62252,8.6385,54.0,90.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.62765,8.70619,54.0,90.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.69985,8.82274,54.0,90.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.22102,8.7238,54.0,90.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.316733,8.71637,54.0,90.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.290104,9.08105,54.0,90.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.336362,9.13815,54.0,90.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.721852,9.74843,54.0,90.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.971488,9.61179,54.0,90.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.787721,10.6736,54.0,90.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.653463,10.8278,54.0,90.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.782688,10.813,54.0,90.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.57455,10.7534,54.0,90.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.80719,9.56704,54.0,90.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.83943,9.45556,54.0,90.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.58679,9.51328,54.0,90.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.71933,8.94706,54.0,90.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.11761,8.82889,54.0,90.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.59661,8.84272,54.0,90.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.80002,8.35323,54.0,90.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.16432,8.2363,54.0,90.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.12916,7.70256,54.0,90.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.92338,7.48792,54.0,90.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.55286,7.26942,54.0,90.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.01485,7.11723,54.0,90.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.29531,6.28821,54.0,90.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.66979,5.85757,54.0,90.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.3292,5.75075,54.0,90.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.926873,5.25905,54.0,90.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.500132,5.14755,54.0,90.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.59978,4.95099,54.0,90.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.344576,5.31375,54.0,90.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.226702,5.67024,54.0,90.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.272398,7.30179,54.0,90.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.169742,7.25671,54.0,90.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.108768,7.43675,54.0,90.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.48098,54.0,90.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.20957,54.0,90.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.136095,6.88921,54.0,90.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.13053,54.0,90.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.20065,54.0,90.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.98194,54.0,90.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.96671,54.0,90.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.77423,54.0,90.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.56052,54.0,90.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.43303,54.0,90.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.40365,54.0,90.0
