Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.411746,45.0,111.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.10859,45.0,111.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.926643,45.0,111.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.04748,45.0,111.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.918532,45.0,111.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.864938,45.0,111.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.911698,45.0,111.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.833776,45.0,111.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.98855,45.0,111.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.69773,45.0,111.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.33572,45.0,111.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.06693,45.0,111.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.21045,45.0,111.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.43242,45.0,111.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.10333,45.0,111.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.92734,45.0,111.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.22766,45.0,111.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.30763,45.0,111.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.27687,45.0,111.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.28076,45.0,111.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.82572,45.0,111.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.223771,4.62764,45.0,111.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.227575,4.71146,45.0,111.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.54743,45.0,111.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.3861,45.0,111.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.58101,45.0,111.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.55361,45.0,111.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.72384,45.0,111.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.65229,45.0,111.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.79369,45.0,111.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.02241,45.0,111.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.20322,5.24278,45.0,111.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.66729,6.82663,45.0,111.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.392868,7.15308,45.0,111.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.289442,8.83335,45.0,111.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.238584,9.2646,45.0,111.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.383076,9.20695,45.0,111.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.628078,9.12985,45.0,111.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.06051,8.39884,45.0,111.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.01951,7.93235,45.0,111.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.348869,7.65592,45.0,111.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.173935,7.45866,45.0,111.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.574436,7.26775,45.0,111.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.914539,7.44934,45.0,111.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.412039,7.41771,45.0,111.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.332134,7.22792,45.0,111.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.323491,7.17678,45.0,111.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.890786,7.30495,45.0,111.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.887566,7.05491,45.0,111.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.34878,7.04896,45.0,111.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.52732,7.1587,45.0,111.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.49647,7.29088,45.0,111.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.23109,7.12962,45.0,111.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.369032,7.14212,45.0,111.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.258196,7.62621,45.0,111.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.207744,7.73184,45.0,111.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.689785,8.50448,45.0,111.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.887686,8.39998,45.0,111.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.793645,9.70148,45.0,111.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.850647,9.83033,45.0,111.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.838188,9.91193,45.0,111.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.30024,9.86929,45.0,111.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.68206,8.42596,45.0,111.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.74497,8.24797,45.0,111.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.69293,8.29867,45.0,111.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.46175,7.61639,45.0,111.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.61224,7.48914,45.0,111.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.63046,7.53552,45.0,111.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.77399,6.98301,45.0,111.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.98119,6.93157,45.0,111.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.5356,6.32369,45.0,111.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.05121,6.13987,45.0,111.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.79516,5.91836,45.0,111.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.39634,5.69785,45.0,111.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.75328,4.75334,45.0,111.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.07651,4.31072,45.0,111.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.61703,4.1958,45.0,111.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.15898,3.61952,45.0,111.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.605036,3.56956,45.0,111.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.522548,3.34362,45.0,111.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.503817,3.80124,45.0,111.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.338437,4.21888,45.0,111.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.287091,6.14969,45.0,111.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.221508,6.10539,45.0,111.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.202865,6.29145,45.0,111.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.29124,45.0,111.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.90424,45.0,111.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,5.50776,45.0,111.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,4.67374,45.0,111.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,2.3884,45.0,111.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,2.16699,45.0,111.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,2.14797,45.0,111.0
