Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.168794,61.0,111.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.587113,61.0,111.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.395404,61.0,111.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.530457,61.0,111.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.418397,61.0,111.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.356147,61.0,111.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.380705,61.0,111.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.282103,61.0,111.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.55351,61.0,111.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.25568,61.0,111.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.98336,61.0,111.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.72329,61.0,111.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.86632,61.0,111.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.1002,61.0,111.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.73624,61.0,111.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.55732,61.0,111.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.84027,61.0,111.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.7905,61.0,111.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.74738,61.0,111.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.77132,61.0,111.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.32746,61.0,111.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.205678,4.13807,61.0,111.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.209513,4.22133,61.0,111.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.07258,61.0,111.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.9322,61.0,111.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.10331,61.0,111.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.07716,61.0,111.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.23288,61.0,111.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.16394,61.0,111.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.3208,61.0,111.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.58475,61.0,111.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.972161,4.78123,61.0,111.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.718022,6.38555,61.0,111.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.419336,6.6989,61.0,111.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.3266,8.45931,61.0,111.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.301485,8.90288,61.0,111.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.459297,8.82698,61.0,111.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.766995,8.72725,61.0,111.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.22975,7.95583,61.0,111.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.11908,7.46386,61.0,111.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.470429,7.20363,61.0,111.0
