Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.539468,65.0,107.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.244449,65.0,107.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0449828,65.0,107.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.182429,65.0,107.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0681647,65.0,107.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.00651712,65.0,107.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.023768,65.0,107.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.0952487,65.0,107.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.21321,65.0,107.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.90405,65.0,107.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.66728,65.0,107.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.39946,65.0,107.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.538,65.0,107.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.77524,65.0,107.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.3972,65.0,107.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.22652,65.0,107.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.50396,65.0,107.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.41353,65.0,107.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.37623,65.0,107.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.41638,65.0,107.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.98079,65.0,107.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.210717,3.79209,65.0,107.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.211337,3.86676,65.0,107.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.7251,65.0,107.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.59983,65.0,107.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.76945,65.0,107.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.75009,65.0,107.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.89967,65.0,107.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.82458,65.0,107.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.98269,65.0,107.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.25917,65.0,107.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.899403,4.44238,65.0,107.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.782685,6.05128,65.0,107.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.449053,6.34902,65.0,107.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.367669,8.131,65.0,107.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.345471,8.57542,65.0,107.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.512854,8.49693,65.0,107.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.844007,8.40032,65.0,107.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.33768,7.60563,65.0,107.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.1294,7.10963,65.0,107.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.513952,6.86193,65.0,107.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.195631,6.70836,65.0,107.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.422155,6.54446,65.0,107.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.866543,6.70643,65.0,107.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.451217,6.63548,65.0,107.0
