Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.37898,66.0,129.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0734,66.0,129.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.9237,66.0,129.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.07341,66.0,129.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.02605,66.0,129.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.95274,66.0,129.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.96323,66.0,129.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.95393,66.0,129.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.08834,66.0,129.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.82037,66.0,129.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.38872,66.0,129.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.15307,66.0,129.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.31615,66.0,129.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.54528,66.0,129.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.21989,66.0,129.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.00252,66.0,129.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.34413,66.0,129.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.33128,66.0,129.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.23153,66.0,129.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.22241,66.0,129.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.80367,66.0,129.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.148789,5.67174,66.0,129.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.168664,5.75448,66.0,129.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.62356,66.0,129.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.48402,66.0,129.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.60087,66.0,129.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.55711,66.0,129.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.693,66.0,129.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.67545,66.0,129.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.84081,66.0,129.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.10222,66.0,129.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.693975,6.28642,66.0,129.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.522869,7.81519,66.0,129.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.39674,8.17576,66.0,129.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.299,9.89417,66.0,129.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.291768,10.3142,66.0,129.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.390404,10.2116,66.0,129.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.616258,10.0619,66.0,129.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.18463,9.36859,66.0,129.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.23715,8.90781,66.0,129.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.394591,8.6561,66.0,129.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.153345,8.49341,66.0,129.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.285176,8.3681,66.0,129.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.489143,8.5393,66.0,129.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.225192,8.50968,66.0,129.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.194447,8.28721,66.0,129.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.431817,8.33811,66.0,129.0
