Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.08177,43.0,92.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.74178,43.0,92.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.59509,43.0,92.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.72178,43.0,92.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.60658,43.0,92.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.59668,43.0,92.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.65803,43.0,92.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.59125,43.0,92.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.49383,43.0,92.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.17172,43.0,92.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.59391,43.0,92.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.25602,43.0,92.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.37486,43.0,92.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.58984,43.0,92.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.2905,43.0,92.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.15706,43.0,92.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.57761,43.0,92.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.83366,43.0,92.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.82612,43.0,92.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.86675,43.0,92.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.47519,43.0,92.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.239008,5.30123,43.0,92.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.181809,5.31998,43.0,92.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.17503,43.0,92.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.04758,43.0,92.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.2375,43.0,92.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.23707,43.0,92.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.39114,43.0,92.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.32712,43.0,92.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.44722,43.0,92.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.102198,5.65732,43.0,92.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.34984,5.82698,43.0,92.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.925872,7.25989,43.0,92.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.440407,7.53247,43.0,92.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.283168,9.07213,43.0,92.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.347004,9.42181,43.0,92.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.6017,9.37989,43.0,92.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.0232,9.31692,43.0,92.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.12123,8.62434,43.0,92.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.02681,8.25493,43.0,92.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.761799,8.05186,43.0,92.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.309542,7.91693,43.0,92.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.722664,7.7581,43.0,92.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.2074,7.92147,43.0,92.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.949494,7.90484,43.0,92.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.619894,7.75295,43.0,92.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.42162,7.69148,43.0,92.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.747202,7.82232,43.0,92.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.948092,7.60396,43.0,92.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.53369,7.60303,43.0,92.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.54499,7.67756,43.0,92.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.65954,7.82538,43.0,92.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.25529,7.70126,43.0,92.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.356697,7.7143,43.0,92.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.314771,8.12948,43.0,92.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.302596,8.19496,43.0,92.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.705701,8.89384,43.0,92.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.932457,8.75387,43.0,92.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.793565,9.92486,43.0,92.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.702786,10.0503,43.0,92.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.79582,10.0641,43.0,92.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.5342,10.0047,43.0,92.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.84661,8.69829,43.0,92.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.88948,8.57112,43.0,92.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.64942,8.61449,43.0,92.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.78124,7.96263,43.0,92.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.12311,7.84426,43.0,92.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.7091,7.85475,43.0,92.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.89962,7.28419,43.0,92.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.23,7.1788,43.0,92.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.06425,6.56568,43.0,92.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.84704,6.34919,43.0,92.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.48931,6.13448,43.0,92.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.98568,5.98482,43.0,92.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.31091,5.09573,43.0,92.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.71329,4.66911,43.0,92.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.38446,4.5478,43.0,92.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.980146,4.0046,43.0,92.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.548227,3.90127,43.0,92.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.626146,3.70117,43.0,92.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.385019,4.18662,43.0,92.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.242412,4.63428,43.0,92.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.290029,6.42404,43.0,92.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.183046,6.38114,43.0,92.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.111568,6.57155,43.0,92.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.58784,43.0,92.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.21386,43.0,92.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.144235,5.84161,43.0,92.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.01478,43.0,92.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,2.95285,43.0,92.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,2.74702,43.0,92.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,2.73964,43.0,92.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,1.45967,43.0,92.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.25737,43.0,92.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.136198,43.0,92.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.140385,43.0,92.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.0298157,43.0,92.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-0.254695,43.0,92.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-1.39879,43.0,92.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-1.64268,43.0,92.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-1.55579,43.0,92.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-1.89396,43.0,92.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-1.94693,43.0,92.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-1.71078,43.0,92.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.05208,43.0,92.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,3.18076,43.0,92.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,6.2174,43.0,92.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,6.60383,43.0,92.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,6.99594,43.0,92.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,7.20414,43.0,92.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,7.47168,43.0,92.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,7.37666,43.0,92.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.06882,43.0,92.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,3.92431,43.0,92.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,2.70578,43.0,92.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,2.26274,43.0,92.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,0.538389,43.0,92.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0904311,43.0,92.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-0.785602,43.0,92.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-0.852881,43.0,92.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.92477,43.0,92.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-0.93362,43.0,92.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-1.34314,43.0,92.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-1.47964,43.0,92.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-1.49317,43.0,92.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-1.85056,43.0,92.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-1.93319,43.0,92.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-1.28202,43.0,92.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,2.2751,43.0,92.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,2.96499,43.0,92.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,6.3034,43.0,92.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,6.9764,43.0,92.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,7.50571,43.0,92.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,7.60654,43.0,92.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,7.42781,43.0,92.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,7.01402,43.0,92.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,6.47183,43.0,92.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,4.21361,43.0,92.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,3.76873,43.0,92.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,3.84649,43.0,92.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,3.2759,43.0,92.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,3.32144,43.0,92.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,3.08635,43.0,92.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,3.14142,43.0,92.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,3.11535,43.0,92.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,3.27946,43.0,92.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,3.43277,43.0,92.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,3.91657,43.0,92.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,3.99875,43.0,92.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,3.96852,43.0,92.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.0,3.99239,43.0,92.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.19481,4.23422,43.0,92.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.191464,5.44044,43.0,92.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.123788,5.55527,43.0,92.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.106081,6.78946,43.0,92.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.0,6.85999,43.0,92.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.0,6.91905,43.0,92.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.108379,6.66858,43.0,92.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.403739,6.2992,43.0,92.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.745742,6.44197,43.0,92.0
2018.0,2.0,7.0,16.0,0.0,0.0,1.11314,6.17997,43.0,92.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.39192,5.42723,43.0,92.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.22205,4.95831,43.0,92.0
2018.0,2.0,7.0,19.0,0.0,0.0,0.696076,5.06277,43.0,92.0
