Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.72781,55.0,131.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.37331,55.0,131.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.22379,55.0,131.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.36478,55.0,131.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.3044,55.0,131.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.23592,55.0,131.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.26198,55.0,131.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.26606,55.0,131.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.34914,55.0,131.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.08805,55.0,131.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.6257,55.0,131.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.39184,55.0,131.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.56476,55.0,131.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.7862,55.0,131.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.48006,55.0,131.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.26487,55.0,131.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.61172,55.0,131.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.68324,55.0,131.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.59195,55.0,131.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.55434,55.0,131.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.11334,55.0,131.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.149887,5.96733,55.0,131.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.200787,6.05759,55.0,131.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.90532,55.0,131.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.7308,55.0,131.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.86257,55.0,131.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.81681,55.0,131.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.96671,55.0,131.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.9488,55.0,131.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.10701,55.0,131.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.34188,55.0,131.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.866493,6.56245,55.0,131.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.446288,8.10282,55.0,131.0
