Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.85274,43.0,87.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.25589,43.0,87.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.28423,43.0,87.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.4421,43.0,87.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.41893,43.0,87.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.43542,43.0,87.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.50417,43.0,87.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.63061,43.0,87.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.43677,43.0,87.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.0932,43.0,87.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.4719,43.0,87.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.0275,43.0,87.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.1094,43.0,87.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.2671,43.0,87.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.1791,43.0,87.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.0662,43.0,87.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.9473,43.0,87.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.8609,43.0,87.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.7581,43.0,87.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.8257,43.0,87.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.143723,10.6492,43.0,87.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.262083,10.6224,43.0,87.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.172471,10.5172,43.0,87.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.4638,43.0,87.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.4026,43.0,87.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.5915,43.0,87.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.5564,43.0,87.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.6864,43.0,87.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,10.7537,43.0,87.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.118671,10.8348,43.0,87.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.146567,10.949,43.0,87.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.44098,10.9778,43.0,87.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.06426,11.7679,43.0,87.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.52087,12.0533,43.0,87.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.36901,12.9988,43.0,87.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.451798,13.0629,43.0,87.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.73502,12.9922,43.0,87.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.17468,12.899,43.0,87.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.16019,12.5001,43.0,87.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.99608,12.4603,43.0,87.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.836394,12.4657,43.0,87.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.362608,12.5614,43.0,87.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.83696,12.5101,43.0,87.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.31929,12.7013,43.0,87.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.10101,12.8125,43.0,87.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.720948,12.8454,43.0,87.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.473837,12.8773,43.0,87.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.738071,12.9096,43.0,87.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.989707,12.6891,43.0,87.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.5622,12.629,43.0,87.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.51672,12.6338,43.0,87.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.57854,12.6427,43.0,87.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.996621,12.6562,43.0,87.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.185165,12.6632,43.0,87.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.252547,12.85,43.0,87.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.325418,12.8746,43.0,87.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.684178,13.2477,43.0,87.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.804818,13.1848,43.0,87.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.542754,13.8607,43.0,87.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.484131,14.1387,43.0,87.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.668012,13.9805,43.0,87.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.55802,13.8516,43.0,87.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.76779,13.1126,43.0,87.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.73107,13.0761,43.0,87.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.50103,13.1399,43.0,87.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.6184,12.8418,43.0,87.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.05065,12.7316,43.0,87.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.5828,12.7118,43.0,87.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.80963,12.4076,43.0,87.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.24886,12.1759,43.0,87.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.15217,11.8301,43.0,87.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.77046,11.5577,43.0,87.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.35056,11.2883,43.0,87.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.7793,11.1352,43.0,87.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.05048,10.5567,43.0,87.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.45376,10.172,43.0,87.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.18495,10.14,43.0,87.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.859387,9.7937,43.0,87.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.485579,9.60787,43.0,87.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.60402,9.52907,43.0,87.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.356059,9.59129,43.0,87.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.216837,9.68957,43.0,87.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.269258,10.6547,43.0,87.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.158377,10.6293,43.0,87.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,10.7433,43.0,87.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,10.831,43.0,87.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,10.8254,43.0,87.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.141022,10.6357,43.0,87.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,10.3083,43.0,87.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,9.01714,43.0,87.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,8.7155,43.0,87.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,8.63808,43.0,87.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,7.77601,43.0,87.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,7.53705,43.0,87.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,6.51034,43.0,87.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,6.36362,43.0,87.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,6.21692,43.0,87.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,5.94307,43.0,87.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,5.22166,43.0,87.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,5.01198,43.0,87.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,4.98612,43.0,87.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,4.60314,43.0,87.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,4.3096,43.0,87.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,4.48455,43.0,87.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,7.02692,43.0,87.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,8.15837,43.0,87.0
