Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.74528,43.0,127.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.36984,43.0,127.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.21574,43.0,127.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.34435,43.0,127.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.27255,43.0,127.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.21533,43.0,127.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.25119,43.0,127.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.24902,43.0,127.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.29126,43.0,127.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.02172,43.0,127.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.54577,43.0,127.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.29437,43.0,127.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.47034,43.0,127.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.6857,43.0,127.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.39158,43.0,127.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.19178,43.0,127.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.54337,43.0,127.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.67722,43.0,127.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.60931,43.0,127.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.56282,43.0,127.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.11779,43.0,127.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.159534,5.96365,43.0,127.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.214444,6.04159,43.0,127.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.87808,43.0,127.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.69635,43.0,127.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.83905,43.0,127.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.80427,43.0,127.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.95601,43.0,127.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.92545,43.0,127.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.06878,43.0,127.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.28991,43.0,127.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.940677,6.52666,43.0,127.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.43615,8.07314,43.0,127.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.334142,8.43232,43.0,127.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.229894,10.0765,43.0,127.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.182158,10.4954,43.0,127.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.267435,10.4338,43.0,127.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.493829,10.3202,43.0,127.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.919064,9.65674,43.0,127.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.1367,9.2054,43.0,127.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.309117,8.92067,43.0,127.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.1602,8.70485,43.0,127.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.445841,8.54715,43.0,127.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.549117,8.7183,43.0,127.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.269172,8.72111,43.0,127.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.252483,8.54224,43.0,127.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.248386,8.51988,43.0,127.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.591422,8.59444,43.0,127.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.23001,8.32861,43.0,127.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.26936,8.30809,43.0,127.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.03088,8.40789,43.0,127.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.07569,8.52106,43.0,127.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.26049,8.39506,43.0,127.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.282055,8.39649,43.0,127.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.143261,8.83994,43.0,127.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.176163,8.99298,43.0,127.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.523682,9.7606,43.0,127.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.747185,9.72729,43.0,127.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.73308,10.9744,43.0,127.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.581462,11.1837,43.0,127.0
