Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.27206,43.0,80.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.70146,43.0,80.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.71243,43.0,80.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.86883,43.0,80.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.83524,43.0,80.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.86246,43.0,80.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.93165,43.0,80.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.02534,43.0,80.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.89316,43.0,80.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.5384,43.0,80.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.9863,43.0,80.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.5297,43.0,80.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.6094,43.0,80.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.7692,43.0,80.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.6604,43.0,80.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.56,43.0,80.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.4222,43.0,80.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.311,43.0,80.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.2253,43.0,80.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.2977,43.0,80.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.146974,10.1121,43.0,80.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.255161,10.0752,43.0,80.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.165157,9.96609,43.0,80.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.90827,43.0,80.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.84813,43.0,80.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0438,43.0,80.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.0209,43.0,80.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.1506,43.0,80.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,10.2018,43.0,80.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.128825,10.279,43.0,80.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.182108,10.4019,43.0,80.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.46897,10.4316,43.0,80.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.09122,11.2553,43.0,80.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.530904,11.5219,43.0,80.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.376939,12.49,43.0,80.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.475332,12.569,43.0,80.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.760582,12.5019,43.0,80.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.18342,12.4225,43.0,80.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.20168,11.9891,43.0,80.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.979687,11.9334,43.0,80.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.807226,11.9409,43.0,80.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.35808,12.0269,43.0,80.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.826985,11.9745,43.0,80.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.28585,12.1553,43.0,80.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.07257,12.2581,43.0,80.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.709406,12.2803,43.0,80.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.482352,12.3002,43.0,80.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.784407,12.3506,43.0,80.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.99845,12.1408,43.0,80.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.58754,12.0896,43.0,80.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.54339,12.0908,43.0,80.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.59493,12.1237,43.0,80.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.02209,12.1252,43.0,80.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.21679,12.1336,43.0,80.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.275418,12.3333,43.0,80.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.34134,12.3512,43.0,80.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.690929,12.7401,43.0,80.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.825218,12.6495,43.0,80.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.595399,13.3511,43.0,80.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.505602,13.5987,43.0,80.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.682508,13.4496,43.0,80.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.59432,13.318,43.0,80.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.76718,12.548,43.0,80.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.73866,12.5184,43.0,80.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.4484,12.577,43.0,80.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.47656,12.2382,43.0,80.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.98324,12.1351,43.0,80.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.5746,12.1102,43.0,80.0
