Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.28769,54.0,122.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.95436,54.0,122.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.79409,54.0,122.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.92923,54.0,122.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.84776,54.0,122.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.78373,54.0,122.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.81254,54.0,122.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.78087,54.0,122.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.87348,54.0,122.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.59483,54.0,122.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.15586,54.0,122.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.90505,54.0,122.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.06662,54.0,122.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.28559,54.0,122.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.97028,54.0,122.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.77425,54.0,122.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.12034,54.0,122.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.1999,54.0,122.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.12602,54.0,122.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.10429,54.0,122.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.66778,54.0,122.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.169838,5.5074,54.0,122.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.211162,5.59117,54.0,122.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.43854,54.0,122.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.27151,54.0,122.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.42427,54.0,122.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.38564,54.0,122.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.54009,54.0,122.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.50449,54.0,122.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.65722,54.0,122.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.89351,54.0,122.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.929996,6.11001,54.0,122.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.502429,7.64934,54.0,122.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.358108,7.99626,54.0,122.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.258041,9.66088,54.0,122.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.214771,10.082,54.0,122.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.314786,10.0083,54.0,122.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.549405,9.89088,54.0,122.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.01225,9.19667,54.0,122.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.13966,8.73446,54.0,122.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.335283,8.46833,54.0,122.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.160039,8.28655,54.0,122.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.429766,8.13246,54.0,122.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.603629,8.30994,54.0,122.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.281951,8.2933,54.0,122.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.253447,8.09919,54.0,122.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.304541,8.09842,54.0,122.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.762352,8.17604,54.0,122.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.22619,7.90616,54.0,122.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.34117,7.88902,54.0,122.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.24156,7.99987,54.0,122.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.21895,8.11906,54.0,122.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.29353,7.98018,54.0,122.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.300483,7.96597,54.0,122.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.156959,8.42178,54.0,122.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.194371,8.56432,54.0,122.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.559198,9.32151,54.0,122.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.869341,9.25884,54.0,122.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.845972,10.5192,54.0,122.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.645753,10.7052,54.0,122.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.588218,10.7742,54.0,122.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.0445,10.7208,54.0,122.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.33724,9.30517,54.0,122.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.46055,9.09364,54.0,122.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.35458,9.16155,54.0,122.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.7382,8.56514,54.0,122.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.14219,8.42993,54.0,122.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.53716,8.4951,54.0,122.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.55161,8.03805,54.0,122.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.57359,7.98436,54.0,122.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.86964,7.44074,54.0,122.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.61878,7.29167,54.0,122.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.70294,7.09805,54.0,122.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.50508,6.8836,54.0,122.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.93886,5.94989,54.0,122.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.28115,5.47234,54.0,122.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.70753,5.36391,54.0,122.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.18402,4.82349,54.0,122.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.614657,4.78055,54.0,122.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.43764,4.57448,54.0,122.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.362002,4.91751,54.0,122.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.228287,5.24572,54.0,122.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.181575,7.08488,54.0,122.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.164725,7.06106,54.0,122.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.119257,7.22826,54.0,122.0
