Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.79578,50.0,129.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.42903,50.0,129.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.27686,50.0,129.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.41435,50.0,129.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.34422,50.0,129.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.27752,50.0,129.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.31001,50.0,129.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.30991,50.0,129.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.36466,50.0,129.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.10092,50.0,129.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.62184,50.0,129.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.38074,50.0,129.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.55323,50.0,129.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.76934,50.0,129.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.4706,50.0,129.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.2631,50.0,129.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.62144,50.0,129.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.73537,50.0,129.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.64913,50.0,129.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.604,50.0,129.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.16263,50.0,129.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.155041,6.00816,50.0,129.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.215776,6.0987,50.0,129.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.93853,50.0,129.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.75521,50.0,129.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.89844,50.0,129.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.85148,50.0,129.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.00759,50.0,129.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.98522,50.0,129.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.13693,50.0,129.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.36253,50.0,129.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.947665,6.59322,50.0,129.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.419207,8.12742,50.0,129.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.323055,8.4941,50.0,129.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.224683,10.1451,50.0,129.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.171609,10.5651,50.0,129.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.258125,10.4925,50.0,129.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.491399,10.3635,50.0,129.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.927161,9.69729,50.0,129.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.17552,9.2405,50.0,129.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.310262,8.96002,50.0,129.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.15774,8.76623,50.0,129.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.446822,8.615,50.0,129.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.53239,8.79345,50.0,129.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.263296,8.7909,50.0,129.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.250588,8.6077,50.0,129.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.241822,8.60668,50.0,129.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.58685,8.67263,50.0,129.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.28934,8.39556,50.0,129.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.24245,8.37217,50.0,129.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.00171,8.47938,50.0,129.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.05069,8.58972,50.0,129.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.28403,8.46129,50.0,129.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.274837,8.44979,50.0,129.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.127795,8.89535,50.0,129.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.172934,9.05643,50.0,129.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.515356,9.81766,50.0,129.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.74765,9.78139,50.0,129.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.731852,11.0226,50.0,129.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.569892,11.2403,50.0,129.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.502545,11.2965,50.0,129.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.933814,11.2275,50.0,129.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.24513,9.83395,50.0,129.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.36088,9.60917,50.0,129.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.27399,9.67705,50.0,129.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.62152,9.11322,50.0,129.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.97218,8.97298,50.0,129.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.59702,9.04164,50.0,129.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.626,8.61449,50.0,129.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.60519,8.54661,50.0,129.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.79213,8.02686,50.0,129.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.52321,7.87595,50.0,129.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.633,7.67784,50.0,129.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.47236,7.46101,50.0,129.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.93625,6.54747,50.0,129.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.30624,6.07024,50.0,129.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.72395,5.9763,50.0,129.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.21662,5.45077,50.0,129.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.658071,5.40508,50.0,129.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.454412,5.22222,50.0,129.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.386871,5.51732,50.0,129.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.218901,5.80868,50.0,129.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.15401,7.57839,50.0,129.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.154887,7.56385,50.0,129.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,7.7218,50.0,129.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.74042,50.0,129.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.46623,50.0,129.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.14546,50.0,129.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.40915,50.0,129.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.1452,50.0,129.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.87092,50.0,129.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.77713,50.0,129.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.45278,50.0,129.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.24608,50.0,129.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.20855,50.0,129.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.21453,50.0,129.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.990406,50.0,129.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.763709,50.0,129.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.30434,50.0,129.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.501346,50.0,129.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.386028,50.0,129.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-0.702052,50.0,129.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-0.853631,50.0,129.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.634868,50.0,129.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,3.06235,50.0,129.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.15611,50.0,129.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.14137,50.0,129.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.57921,50.0,129.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.97966,50.0,129.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.17507,50.0,129.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.43879,50.0,129.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.32937,50.0,129.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.80619,50.0,129.0
