Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.985,24.0,74.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,8.28621,24.0,74.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,8.32776,24.0,74.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,8.48361,24.0,74.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,8.46479,24.0,74.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,8.53518,24.0,74.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,8.62441,24.0,74.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.79142,24.0,74.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,10.3265,24.0,74.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.9813,24.0,74.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,12.1358,24.0,74.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.6132,24.0,74.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.6859,24.0,74.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.8159,24.0,74.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.7841,24.0,74.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.698,24.0,74.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.6627,24.0,74.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.8564,24.0,74.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.7784,24.0,74.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.126509,11.8089,24.0,74.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.220072,11.6482,24.0,74.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.273333,11.6521,24.0,74.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.140168,11.5104,24.0,74.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,11.4432,24.0,74.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,11.3798,24.0,74.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,11.5785,24.0,74.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,11.5713,24.0,74.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,11.6884,24.0,74.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.173637,11.7745,24.0,74.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.22025,11.8114,24.0,74.0
