Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.9985,23.0,88.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.47111,23.0,88.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.39795,23.0,88.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.52375,23.0,88.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.42588,23.0,88.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.44962,23.0,88.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.53551,23.0,88.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.58941,23.0,88.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.94493,23.0,88.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.63398,23.0,88.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.55744,23.0,88.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.1467,23.0,88.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.249,23.0,88.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.4159,23.0,88.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.2381,23.0,88.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.1192,23.0,88.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.72169,23.0,88.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.41763,23.0,88.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.39135,23.0,88.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.105752,8.39567,23.0,88.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.185199,8.05004,23.0,88.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.2603,7.93891,23.0,88.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.179904,7.93624,23.0,88.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,7.78828,23.0,88.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.66473,23.0,88.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.86786,23.0,88.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.85639,23.0,88.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.00681,23.0,88.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.153376,8.009,23.0,88.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.178505,8.08719,23.0,88.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.24878,8.21841,23.0,88.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.87219,8.35484,23.0,88.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.849318,9.54419,23.0,88.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.607778,9.85724,23.0,88.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.392775,11.0384,23.0,88.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.526281,11.2653,23.0,88.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.801095,11.2416,23.0,88.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.842671,11.2054,23.0,88.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.18442,10.6624,23.0,88.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.12881,10.4609,23.0,88.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.678371,10.3036,23.0,88.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.522765,10.2113,23.0,88.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.792308,10.0771,23.0,88.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.00451,10.2334,23.0,88.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.919133,10.3021,23.0,88.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.645341,10.2709,23.0,88.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.565977,10.1811,23.0,88.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.879725,10.2927,23.0,88.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.962254,10.1084,23.0,88.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.55019,10.0838,23.0,88.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.52567,10.106,23.0,88.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.70631,10.1993,23.0,88.0
