Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.94351,41.0,92.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.47116,41.0,92.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.40739,41.0,92.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.548,41.0,92.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.47739,41.0,92.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.47863,41.0,92.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.54424,41.0,92.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.57845,41.0,92.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.9566,41.0,92.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.63042,41.0,92.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.55215,41.0,92.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.1659,41.0,92.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.2707,41.0,92.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.4569,41.0,92.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.263,41.0,92.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.1345,41.0,92.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.76822,41.0,92.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.34554,41.0,92.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.29079,41.0,92.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.3362,41.0,92.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.123699,8.04082,41.0,92.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.248628,7.93926,41.0,92.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.180227,7.9028,41.0,92.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,7.7979,41.0,92.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.69875,41.0,92.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.88664,41.0,92.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.86727,41.0,92.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.01039,41.0,92.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,8.01239,41.0,92.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.107547,8.11264,41.0,92.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.13649,8.27365,41.0,92.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.41751,8.38129,41.0,92.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.961781,9.51539,41.0,92.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.486323,9.80473,41.0,92.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.332897,11.0568,41.0,92.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.402353,11.2721,41.0,92.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.65781,11.2171,41.0,92.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.0429,11.1415,41.0,92.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.14968,10.5947,41.0,92.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.0068,10.3837,41.0,92.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.73251,10.2701,41.0,92.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.332729,10.2358,41.0,92.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.772118,10.1249,41.0,92.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.2176,10.3016,41.0,92.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.952261,10.3508,41.0,92.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.63565,10.2902,41.0,92.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.450405,10.2692,41.0,92.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.768684,10.3522,41.0,92.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.957118,10.1332,41.0,92.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.52693,10.103,41.0,92.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.52713,10.1436,41.0,92.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.59654,10.2206,41.0,92.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.11519,10.165,41.0,92.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.274912,10.1796,41.0,92.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.287644,10.4862,41.0,92.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.306967,10.535,41.0,92.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.704382,11.0834,41.0,92.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.869344,10.99,41.0,92.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.690235,11.9268,41.0,92.0
