Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-5.15864,72.0,102.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-4.15156,72.0,102.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-4.48393,72.0,102.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-4.36443,72.0,102.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-4.5486,72.0,102.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-4.62714,72.0,102.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-4.6242,72.0,102.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-4.91586,72.0,102.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,-0.796479,72.0,102.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,-0.112383,72.0,102.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,3.42495,72.0,102.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,4.216,72.0,102.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,4.3706,72.0,102.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,4.65108,72.0,102.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,4.10336,72.0,102.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,3.93494,72.0,102.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,2.88909,72.0,102.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,0.290759,72.0,102.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,0.331351,72.0,102.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,0.381738,72.0,102.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,-0.188168,72.0,102.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.203814,-0.482378,72.0,102.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.220438,-0.33483,72.0,102.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,-0.528302,72.0,102.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.678029,72.0,102.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,-0.504444,72.0,102.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,-0.489808,72.0,102.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,-0.33025,72.0,102.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,-0.509636,72.0,102.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,-0.322738,72.0,102.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0392309,72.0,102.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.757531,0.299208,72.0,102.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.793187,2.35212,72.0,102.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.436935,2.60956,72.0,102.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.363838,4.83038,72.0,102.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.340062,5.47288,72.0,102.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.502369,5.41229,72.0,102.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.87606,5.34229,72.0,102.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.45822,4.3064,72.0,102.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.19747,3.57441,72.0,102.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.56675,3.20734,72.0,102.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.210351,2.91975,72.0,102.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.333774,2.68823,72.0,102.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.867601,2.82146,72.0,102.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.43437,2.64298,72.0,102.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.342562,2.25102,72.0,102.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.635148,2.19917,72.0,102.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.50129,2.3773,72.0,102.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.34524,2.1208,72.0,102.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.93867,2.17624,72.0,102.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.28355,2.35186,72.0,102.0
2018.0,2.0,3.0,3.0,0.0,0.0,2.00947,2.6246,72.0,102.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.67468,2.33713,72.0,102.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.54366,2.31207,72.0,102.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.300064,2.98037,72.0,102.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.387922,3.09395,72.0,102.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.826157,4.08734,72.0,102.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.62308,3.86223,72.0,102.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.70828,5.57657,72.0,102.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.08014,5.54263,72.0,102.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.00504,5.78588,72.0,102.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.49864,5.85026,72.0,102.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.74307,3.90713,72.0,102.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.98288,3.66089,72.0,102.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.67258,3.72423,72.0,102.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.92754,2.74273,72.0,102.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.66142,2.61057,72.0,102.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.37658,2.68585,72.0,102.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.33044,1.92825,72.0,102.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.37316,2.02303,72.0,102.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.08772,1.19639,72.0,102.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.02618,1.11818,72.0,102.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.18431,1.01576,72.0,102.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.9066,0.831936,72.0,102.0
